16230.1	-2.56935	8499.42	8278.72	0
16231.1	-2.57634	8498.29	8279.39	2.36975
16232.1	-2.58775	8495.42	8281.09	4.1833
16233.1	-2.63003	8490.71	8283.48	6.29723
16234.1	-2.71304	8483.91	8286.44	8.31854
16235.1	-2.73205	8475.29	8290.17	10.4104
16236.1	-2.73205	8464.81	8294.72	12.3435
16237.1	-2.73205	8453.42	8299.67	12.4747
16238.1	-2.92465	8441.67	8302.34	12.469
16239.1	2.88501	8429.86	8299.32	12.4236
16240.1	2.49285	8420.29	8292.14	12.4781
16241.1	2.01149	8414.99	8280.91	12.4471
16242.1	2.01149	8409.69	8269.66	12.3667
16243.1	2.01149	8404.4	8258.44	12.4229
16244.1	1.96389	8400.22	8248.25	9.5673
16245.1	1.95898	8397.22	8240.96	6.61194
16246.1	1.96831	8395.19	8236.22	4.04962
16247.1	1.97338	8394.08	8233.65	1.30021
16248.1	1.97361	8394.03	8233.54	0
16249.1	1.97361	8394.03	8233.54	0
16250.1	1.97361	8394.03	8233.54	0
16251.1	1.97361	8394.03	8233.54	0
16252.1	1.97361	8394.03	8233.54	0
16253.1	1.97361	8394.03	8233.54	0
16254.1	1.97361	8394.03	8233.54	0
16255.1	1.97361	8394.03	8233.54	0
16256.1	1.97361	8394.03	8233.54	0
16257.1	1.97361	8394.03	8233.54	0
16258.1	1.97361	8394.03	8233.54	0
16259.1	1.97361	8394.03	8233.54	0
16260.1	1.97361	8394.03	8233.54	0
16261.1	1.97361	8394.03	8233.54	0
16262.1	1.97361	8394.03	8233.54	0
16263.1	1.97361	8394.03	8233.54	0
16264.1	1.97361	8394.03	8233.54	0
16265.1	1.97361	8394.03	8233.54	0
16266.1	1.97361	8394.03	8233.54	0
16267.1	1.97375	8394	8233.47	0.504164
16268.1	1.97669	8393.31	8231.86	2.72023
16269.1	1.98219	8391.81	8228.53	4.43267
16270.1	1.99369	8389.53	8223.57	6.28802
16271.1	2.00197	8386.38	8216.74	8.39962
16272.1	2.00197	8382.37	8208.02	10.4816
16273.1	2.00197	8377.51	8197.44	12.4719
16274.1	1.99922	8372.36	8186.16	12.4301
16275.1	1.99604	8367.23	8174.85	12.4391
16276.1	1.99604	8362.1	8163.53	12.3925
16277.1	1.99604	8356.97	8152.19	12.4506
16278.1	2.01035	8351.69	8140.95	12.3825
16279.1	2.02019	8346.29	8129.75	12.3946
16280.1	2.02019	8340.89	8118.55	12.4004
16281.1	2.02019	8335.49	8107.36	12.4685
16282.1	2.02019	8330.09	8096.17	12.3958
16283.1	2.02205	8324.67	8084.98	12.4606
16284.1	2.03029	8319.16	8073.83	12.4759
16285.1	2.03285	8313.62	8062.71	12.4367
16286.1	2.03156	8308.1	8051.59	12.4302
16287.1	2.02698	8302.61	8040.42	12.4454
16288.1	2.02698	8297.14	8029.26	12.4115
16289.1	2.0279	8291.65	8018.1	12.4452
16290.1	2.02834	8286.16	8006.95	12.3733
16291.1	2.02657	8280.69	7995.78	12.4729
16292.1	2.05442	8275.73	7986.39	9.21587
16293.1	2.0494	8272.34	7979.68	6.18762
16294.1	2.04369	8270.09	7975.38	3.74566
16295.1	2.05844	8268.77	7973.3	0.854489
16296.1	2.05885	8268.74	7973.26	0
16297.1	2.05885	8268.74	7973.26	0
16298.1	2.05885	8268.74	7973.26	0
16299.1	2.05885	8268.74	7973.26	0
16300.1	2.05885	8268.74	7973.26	0
16301.1	2.05885	8268.74	7973.26	0
16302.1	2.05885	8268.74	7973.26	0
16303.1	2.05885	8268.74	7973.26	0
16304.1	2.05885	8268.74	7973.26	0
16305.1	2.05885	8268.74	7973.26	0
16306.1	2.05885	8268.74	7973.26	0
16307.1	2.05885	8268.74	7973.26	0
16308.1	2.05885	8268.74	7973.26	0
16309.1	2.05885	8268.74	7973.26	0
16310.1	2.05885	8268.74	7973.26	0
16311.1	2.05885	8268.74	7973.26	0
16312.1	2.05885	8268.74	7973.26	0
16313.1	2.05885	8268.74	7973.26	0
16314.1	2.05885	8268.74	7973.26	0
16315.1	2.06035	8268.66	7973.14	0.735688
16316.1	2.07963	8267.62	7971.52	2.82815
16317.1	2.10444	8265.61	7968.15	4.80996
16318.1	2.11536	8262.58	7963.08	6.83735
16319.1	2.12006	8258.42	7956.37	8.77621
16320.1	2.14757	8253.08	7948.17	10.6925
16321.1	2.19969	8246.19	7938.71	12.4229
16322.1	2.23258	8238.56	7928.91	12.3883
16323.1	2.23258	8230.92	7919.12	12.413
16324.1	2.23558	8223.26	7909.33	12.4522
16325.1	2.31613	8214.84	7900.21	12.3675
