19828.1	-0.120667	7253.67	590.48	0
19829.1	-0.283055	7253.89	591.734	2.21937
19830.1	-0.764379	7254.45	594.941	4.09014
19831.1	-1.33998	7255.35	600.03	6.069
19832.1	-1.39593	7256.58	606.98	7.96098
19833.1	-1.35686	7258.61	615.829	9.95004
19834.1	-1.34528	7261.07	626.555	11.8391
19835.1	-1.34528	7263.53	637.26	9.55299
19836.1	-1.34192	7265.34	644.991	6.64662
19837.1	-1.34349	7266.49	650.063	4.13998
19838.1	-1.34608	7267.11	652.817	1.35937
19839.1	-1.3462	7267.14	652.952	0
19840.1	-1.3462	7267.14	652.952	0
19841.1	-1.3462	7267.14	652.952	0
19842.1	-1.3462	7267.14	652.952	0
19843.1	-1.3462	7267.14	652.952	0
19844.1	-1.3462	7267.14	652.952	0
19845.1	-1.3462	7267.14	652.952	0
19846.1	-1.3462	7267.14	652.952	0
19847.1	-1.3462	7267.14	652.952	0
19848.1	-1.3462	7267.14	652.952	0
19849.1	-1.3462	7267.14	652.952	0
19850.1	-1.3462	7267.14	652.952	0
19851.1	-1.3462	7267.14	652.952	0
19852.1	-1.3462	7267.14	652.952	0
19853.1	-1.3462	7267.14	652.952	0
19854.1	-1.3462	7267.14	652.952	0
19855.1	-1.3462	7267.14	652.952	0
19856.1	-1.3462	7267.14	652.952	0
19857.1	-1.3462	7267.14	652.952	0
19858.1	-1.34627	7267.15	653.024	0.486096
19859.1	-1.34788	7267.54	654.739	2.76252
19860.1	-1.34947	7268.38	658.437	4.53745
19861.1	-1.33163	7269.83	663.948	6.61717
19862.1	-1.31339	7271.82	671.496	8.67736
19863.1	-1.31339	7274.29	680.878	10.6061
19864.1	-1.37996	7276.2	691.263	9.44684
19865.1	-1.39964	7277.53	698.956	6.57839
19866.1	-1.39964	7278.4	703.983	4.07114
19867.1	-1.39964	7278.89	706.838	2.10099
19868.1	-1.39964	7279.14	708.269	0.976827
19869.1	-1.39964	7279.24	708.868	0.385431
19870.1	-1.39964	7279.28	709.09	0.138943
19871.1	-1.39964	7279.29	709.169	0.0498392
19872.1	-1.39964	7279.3	709.198	0.0177594
19873.1	-1.39964	7279.3	709.208	0.00643972
19874.1	-1.39964	7279.3	709.212	0.0022785
19875.1	-1.39964	7279.3	709.213	0.000821871
19876.1	-1.39964	7279.3	709.214	0.000288356
19877.1	-1.39964	7279.3	709.214	0.000103937
19878.1	-1.39964	7279.3	709.214	3.82757e-05
19879.1	-1.39964	7279.3	709.214	1.35837e-05
19880.1	-1.39964	7279.3	709.214	4.82786e-06
19881.1	-1.39964	7279.3	709.214	1.71455e-06
19882.1	-1.39964	7279.3	709.214	6.23067e-07
19883.1	-1.39964	7279.3	709.214	2.20357e-07
19884.1	-1.39964	7279.3	709.214	8.24319e-08
19885.1	-1.39964	7279.3	709.214	2.8881e-08
19886.1	-1.39964	7279.3	709.214	1.04408e-08
19887.1	-1.39964	7279.3	709.214	3.66374e-09
19888.1	-1.39964	7279.3	709.214	1.2984e-09
19889.1	-1.39964	7279.3	709.214	4.82065e-10
19890.1	-1.39964	7279.3	709.238	0.248865
19891.1	-1.39747	7279.58	710.695	2.33979
19892.1	-1.38269	7280.35	714.096	4.30452
19893.1	-1.36009	7281.56	719.422	6.14401
19894.1	-1.32341	7283.44	726.374	8.02316
19895.1	-1.28948	7285.97	735.124	9.97859
19896.1	-1.28948	7289.07	745.861	12.1424
19897.1	-1.28948	7292.74	758.563	14.103
19898.1	-1.28948	7296.81	772.623	14.6596
19899.1	-1.28948	7300.88	786.735	14.6684
19900.1	-1.28948	7304.96	800.845	14.6643
19901.1	-1.28948	7309.05	814.985	14.7696
19902.1	-1.28948	7313.13	829.104	14.7367
19903.1	-1.28948	7317.21	843.226	14.649
19904.1	-1.28948	7320.92	856.068	11.8867
19905.1	-1.30555	7323.52	865.762	8.67142
19906.1	-1.31135	7325.33	872.57	5.84724
19907.1	-1.31135	7326.47	876.864	3.46872
19908.1	-1.31135	7327.1	879.233	1.73182
19909.1	-1.31135	7327.39	880.351	0.743014
19910.1	-1.31135	7327.52	880.806	0.294856
19911.1	-1.31135	7327.56	880.971	0.10517
19912.1	-1.31135	7327.57	881.03	0.0363484
19913.1	-1.31135	7327.58	881.051	0.0131849
19914.1	-1.31135	7327.58	881.059	0.00466442
19915.1	-1.31135	7327.58	881.061	0.00165907
19916.1	-1.31135	7327.58	881.062	0.000595655
19917.1	-1.31135	7327.58	881.063	0.000215923
19918.1	-1.31135	7327.58	881.063	7.8215e-05
19919.1	-1.31135	7327.58	881.063	2.82322e-05
19920.1	-1.31135	7327.59	881.088	0.256889
19921.1	-1.3105	7327.99	882.564	2.54878
19922.1	-1.30474	7329.03	886.205	4.75896
19923.1	-1.29581	7330.64	891.861	6.76354
19924.1	-1.28898	7332.88	899.537	8.94993
19925.1	-1.29241	7335.63	909.176	10.8897
19926.1	-1.29433	7338.91	920.746	13.0276
19927.1	-1.32532	7342.37	934.297	14.7761
19928.1	-1.32842	7345.89	948.548	14.3424
19929.1	-1.32842	7348.89	960.688	11.0415
19930.1	-1.33055	7351.08	969.655	7.80677
19931.1	-1.32837	7352.63	975.79	5.15932
19932.1	-1.32418	7353.6	979.549	2.94985
19933.1	-1.32238	7353.88	980.665	0
19934.1	-1.32238	7353.88	980.665	0
19935.1	-1.32238	7353.88	980.665	0
19936.1	-1.32238	7353.88	980.665	0
19937.1	-1.32238	7353.88	980.665	0
19938.1	-1.32238	7353.88	980.665	0
19939.1	-1.32238	7353.88	980.665	0
19940.1	-1.32238	7353.88	980.665	0
19941.1	-1.32238	7353.88	980.665	0
19942.1	-1.32238	7353.88	980.665	0
19943.1	-1.32238	7353.88	980.665	0
19944.1	-1.32238	7353.88	980.665	0
19945.1	-1.32238	7353.88	980.665	0
19946.1	-1.32238	7353.88	980.665	0
19947.1	-1.32238	7353.88	980.665	0
19948.1	-1.32238	7353.88	980.665	0
19949.1	-1.32238	7353.88	980.665	0
19950.1	-1.32238	7353.88	980.665	0
19951.1	-1.32238	7353.88	980.665	0
19952.1	-1.32238	7353.88	980.665	0
19953.1	-1.32133	7354.05	981.318	1.63079
19954.1	-1.31896	7354.74	983.96	3.57107
19955.1	-1.31715	7355.9	988.443	5.50343
19956.1	-1.31704	7357.55	994.809	7.44406
19957.1	-1.31704	7359.69	1003.05	9.40425
19958.1	-1.31546	7362.35	1013.24	11.4727
19959.1	-1.29483	7365.75	1025.23	13.2402
19960.1	-1.29483	7369.63	1038.94	14.6794
19961.1	-1.29893	7373.59	1053.11	14.6907
19962.1	-1.30093	7377.51	1067.29	14.6697
19963.1	-1.30093	7381.36	1081.19	13.5199
19964.1	-1.30049	7384.46	1092.38	10.1515
19965.1	-1.30033	7386.71	1100.49	7.1454
19966.1	-1.30033	7388.22	1105.93	4.50635
19967.1	-1.30033	7389.1	1109.12	2.38539
19968.1	-1.30033	7389.55	1110.75	1.14887
19969.1	-1.30033	7389.75	1111.45	0.458798
19970.1	-1.30033	7389.82	1111.72	0.170173
19971.1	-1.30033	7389.85	1111.81	0.0583997
19972.1	-1.30033	7389.86	1111.85	0.0221068
