1853.1	2.52674	7016.31	6884.4	0
1854.1	2.5281	7015.3	6883.65	2.19886
1855.1	2.52111	7012.67	6881.7	4.13656
1856.1	2.50147	7008.58	6878.56	6.08971
1857.1	2.47848	7002.98	6874.14	7.99389
1858.1	2.47859	6997.96	6870.26	5.18878
1859.1	2.47656	6994.92	6867.83	2.92654
1860.1	2.47591	6994.02	6867.11	0
1861.1	2.47591	6994.02	6867.11	0
1862.1	2.47591	6994.02	6867.11	0
1863.1	2.47591	6994.02	6867.11	0
1864.1	2.47591	6994.02	6867.11	0
1865.1	2.47591	6994.02	6867.11	0
1866.1	2.47591	6994.02	6867.11	0
1867.1	2.47591	6994.02	6867.11	0
1868.1	2.47591	6994.02	6867.11	0
1869.1	2.47591	6994.02	6867.11	0
1870.1	2.47591	6994.02	6867.11	0
1871.1	2.47591	6994.02	6867.11	0
1872.1	2.47591	6994.02	6867.11	0
1873.1	2.47591	6994.02	6867.11	0
1874.1	2.47591	6994.02	6867.11	0
1875.1	2.47591	6994.02	6867.11	0
1876.1	2.47591	6994.02	6867.11	0
1877.1	2.47591	6994.02	6867.11	0
1878.1	2.47591	6994.02	6867.11	0
1879.1	2.47591	6994.02	6867.11	0
1880.1	2.47554	6993.5	6866.69	1.60874
1881.1	2.47175	6991.41	6865.02	3.58962
1882.1	2.46933	6987.74	6862.11	5.59981
1883.1	2.45902	6980.4	6860.32	7.68078
1884.1	2.41295	6973.73	6854.34	9.71987
1885.1	2.37475	6965.83	6846.72	11.9098
1886.1	2.37475	6956.52	6837.75	13.745
1887.1	2.3778	6945.78	6827.45	15.7537
1888.1	2.33718	6934.33	6815.83	16.4208
1889.1	2.32941	6923.05	6803.93	16.3319
1890.1	2.27445	6912.19	6791.5	16.3651
1891.1	2.24281	6901.99	6778.68	16.412
1892.1	2.24281	6891.82	6765.9	16.051
1893.1	2.24281	6883.01	6754.82	12.6362
1894.1	2.24281	6876.27	6746.36	9.37729
1895.1	2.24281	6871.49	6740.35	6.40541
1896.1	2.24281	6868.4	6736.46	3.98432
1897.1	2.24281	6865.89	6733.31	5.04056
1898.1	2.31617	6861.43	6729.1	6.97191
1899.1	2.86078	6853.81	6728.61	8.80674
1900.1	-2.93261	6843.53	6730.52	10.8952
1901.1	2.74279	6834.21	6726.61	12.8567
1902.1	3.10255	6819.01	6725.56	14.8806
1903.1	2.66563	6805.11	6719.27	16.4304
1904.1	2.79974	6789.92	6713.87	15.1301
1905.1	2.81496	6777.39	6709.62	11.6857
1906.1	2.81342	6767.99	6706.42	8.5452
1907.1	2.82469	6761.38	6704.3	5.62979
1908.1	2.83678	6757.23	6703.05	3.29801
1909.1	2.83994	6755.55	6702.53	0
1910.1	2.83994	6755.55	6702.53	0
1911.1	2.83994	6755.55	6702.53	0
1912.1	2.83994	6755.55	6702.53	0
1913.1	2.83994	6755.55	6702.53	0
1914.1	2.83994	6755.55	6702.53	0
1915.1	2.83994	6755.55	6702.53	0
1916.1	2.83994	6755.55	6702.53	0
1917.1	2.83994	6755.55	6702.53	0
1918.1	2.83994	6755.55	6702.53	0
1919.1	2.83994	6755.55	6702.53	0
1920.1	2.83994	6755.55	6702.53	0
1921.1	2.83994	6755.55	6702.53	0
1922.1	2.83994	6755.55	6702.53	0
1923.1	2.83994	6755.55	6702.53	0
1924.1	2.83994	6755.55	6702.53	0
1925.1	2.83994	6755.55	6702.53	0
1926.1	2.83994	6755.55	6702.53	0
1927.1	2.83994	6755.55	6702.53	0
1928.1	2.83994	6755.55	6702.53	0
1929.1	2.83994	6755.55	6702.53	0
1930.1	2.83994	6755.55	6702.53	0
1931.1	2.83994	6755.55	6702.53	0
1932.1	2.83994	6755.55	6702.53	0
1933.1	2.83994	6755.55	6702.53	0
1934.1	2.83994	6755.55	6702.53	0
1935.1	2.83994	6755.55	6702.53	0
1936.1	2.83994	6755.55	6702.53	0
1937.1	2.83994	6755.55	6702.53	0
1938.1	2.83994	6755.55	6702.53	0
1939.1	2.83994	6755.55	6702.53	0
1940.1	2.83994	6755.55	6702.53	0
1941.1	2.83994	6755.55	6702.53	0
1942.1	2.83994	6755.55	6702.53	0
1943.1	2.83994	6755.55	6702.53	0
1944.1	2.83994	6755.55	6702.53	0
1945.1	2.83994	6755.55	6702.53	0
1946.1	2.83994	6755.55	6702.53	0
1947.1	2.83994	6755.55	6702.53	0
1948.1	2.83994	6755.55	6702.53	0
1949.1	2.83994	6755.55	6702.53	0
1950.1	2.83994	6755.55	6702.53	0
1951.1	2.83994	6755.55	6702.53	0
1952.1	2.83994	6755.55	6702.53	0
1953.1	2.83994	6755.55	6702.53	0
1954.1	2.83994	6755.55	6702.53	0
1955.1	2.83994	6755.55	6702.53	0
1956.1	2.83994	6755.55	6702.53	0
1957.1	2.83994	6755.55	6702.53	0
1958.1	2.83998	6755.52	6702.53	0.25264
1959.1	2.84184	6754.11	6702.09	2.44818
1960.1	2.84401	6750.61	6701	4.46536
1961.1	2.83801	6745.28	6699.31	6.60758
1962.1	2.81088	6738.1	6696.74	8.42584
1963.1	2.79827	6729.16	6693.54	10.256
1964.1	2.72364	6718.94	6688.94	12.0147
1965.1	2.71823	6706.91	6683.52	14.1707
1966.1	2.71823	6693.82	6677.62	13.3046
1967.1	2.71823	6683.38	6672.92	9.9704
1968.1	2.71823	6675.83	6669.51	6.95375
1969.1	2.71823	6670.8	6667.25	4.37804
1970.1	2.71823	6667.87	6665.93	2.37064
1971.1	2.71823	6666.4	6665.26	1.10103
1972.1	2.71823	6665.75	6664.97	0.445141
1973.1	2.71823	6665.51	6664.86	0.164214
1974.1	2.71823	6665.42	6664.82	0.0590575
1975.1	2.71823	6665.39	6664.81	0.021112
1976.1	2.71823	6665.38	6664.8	0.00753496
1977.1	2.71823	6665.38	6664.8	0.00258928
1978.1	2.71823	6665.37	6664.8	0.000960194
1979.1	2.71823	6665.37	6664.8	0.00033857
1980.1	2.71823	6665.35	6664.79	0.251359
1981.1	2.71732	6663.95	6664.15	2.56169
1982.1	2.71182	6660.83	6662.67	4.21863
1983.1	2.70339	6656.09	6660.43	6.18999
1984.1	2.69126	6649.58	6657.23	8.19611
1985.1	2.68387	6641.29	6653.15	10.0579
1986.1	2.69123	6631.38	6648.37	11.8734
1987.1	2.70743	6619.6	6642.91	13.9027
1988.1	2.70743	6606	6636.6	15.9671
1989.1	2.62466	6591.75	6628.74	16.3569
1990.1	2.62466	6577.56	6620.68	16.3666
1991.1	2.50671	6564.2	6611.35	16.3867
1992.1	2.47954	6551.68	6601.73	14.8789
1993.1	2.39684	6542.2	6593.04	11.4462
