19856.1	-2.81945	11181.7	3556.04	0
19857.1	-2.81936	11180.5	3556.46	2.37091
19858.1	-2.81911	11177.2	3557.56	4.30398
19859.1	-2.82382	11171.9	3559.25	6.49666
19860.1	-2.8303	11164.7	3561.58	8.56787
19861.1	-2.8303	11155.5	3564.54	10.5524
19862.1	-2.81514	11144.5	3568.28	12.5717
19863.1	-2.80949	11132	3572.57	13.2313
19864.1	-2.81862	11119.5	3576.79	13.2762
19865.1	-2.82007	11106.9	3580.98	13.3215
19866.1	-2.83155	11094.3	3585.03	13.2514
19867.1	-2.80967	11082.3	3589.13	11.3433
19868.1	-2.81146	11073.3	3592.24	8.19753
19869.1	-2.8132	11067	3594.37	5.39573
19870.1	-2.81439	11063.1	3595.67	3.09831
19871.1	-2.81709	11061.8	3596.1	0
19872.1	-2.81709	11061.8	3596.1	0
19873.1	-2.81709	11061.8	3596.1	0
19874.1	-2.81709	11061.8	3596.1	0
19875.1	-2.81709	11061.8	3596.1	0
19876.1	-2.81709	11061.8	3596.1	0
19877.1	-2.81709	11061.8	3596.1	0
19878.1	-2.81709	11061.8	3596.1	0
19879.1	-2.81709	11061.8	3596.1	0
19880.1	-2.81709	11061.8	3596.1	0
19881.1	-2.81709	11061.8	3596.1	0
19882.1	-2.81709	11061.8	3596.1	0
19883.1	-2.81709	11061.8	3596.1	0
19884.1	-2.81709	11061.8	3596.1	0
19885.1	-2.81709	11061.8	3596.1	0
19886.1	-2.81709	11061.8	3596.1	0
19887.1	-2.81709	11061.8	3596.1	0
19888.1	-2.81709	11061.8	3596.1	0
19889.1	-2.81709	11061.8	3596.1	0
19890.1	-2.81709	11061.8	3596.1	0
19891.1	-2.81809	11061.3	3596.25	1.44856
19892.1	-2.82299	11058.9	3597.01	3.41899
19893.1	-2.83172	11054.6	3598.37	5.40309
19894.1	-2.83639	11048.4	3600.32	7.3864
19895.1	-2.83639	11040.3	3602.86	9.39843
19896.1	-2.83095	11030.4	3606.05	11.192
19897.1	-2.82134	11018.8	3609.9	12.9636
19898.1	-2.82103	11006.2	3614.07	13.3229
19899.1	-2.81064	10993.7	3618.38	13.2557
19900.1	-2.81064	10981.2	3622.69	13.2597
19901.1	-2.81073	10968.6	3627	13.2538
19902.1	-2.81637	10956.1	3631.24	13.3147
19903.1	-2.82009	10943.5	3635.42	13.2943
19904.1	-2.82009	10930.9	3639.62	13.2049
19905.1	-2.82009	10918.3	3643.81	13.2141
19906.1	-2.82009	10905.7	3648	13.2752
19907.1	-2.82009	10893.1	3652.19	13.2582
19908.1	-2.82009	10880.6	3656.38	13.208
19909.1	-2.82009	10868	3660.57	13.3141
19910.1	-2.82009	10855.4	3664.76	13.271
19911.1	-2.82009	10842.8	3668.95	13.2261
19912.1	-2.82009	10830.3	3673.14	13.2843
19913.1	-2.82009	10817.7	3677.33	13.3073
19914.1	-2.82009	10805.1	3681.52	13.2998
19915.1	-2.82009	10792.5	3685.72	13.3214
19916.1	-2.82009	10779.9	3689.91	13.205
19917.1	-2.82009	10767.3	3694.1	13.2747
19918.1	-2.82042	10754.7	3698.29	13.2436
19919.1	-2.81984	10742.1	3702.48	13.2273
19920.1	-2.81984	10729.5	3706.68	13.2765
19921.1	-2.82	10717	3710.88	13.2347
19922.1	-2.82002	10704.4	3715.08	13.3088
19923.1	-2.82002	10691.8	3719.27	13.2794
19924.1	-2.82002	10679.2	3723.46	13.2789
19925.1	-2.82002	10666.6	3727.64	13.256
19926.1	-2.82002	10654.1	3731.83	13.2985
19927.1	-2.87171	10641.4	3735.4	13.2676
19928.1	1.68607	10639.1	3722.77	13.2128
19929.1	1.65325	10638	3709.56	13.3161
19930.1	1.65325	10636.9	3696.33	13.2311
19931.1	1.65325	10635.8	3683.12	13.3221
19932.1	1.65325	10634.8	3670.33	11.7213
19933.1	1.65325	10633.9	3660.41	8.55855
19934.1	1.65846	10633.3	3653.5	5.67363
19935.1	1.67162	10632.8	3649.17	3.31872
19936.1	1.80059	10630.9	3644.9	5.84294
19937.1	2.43268	10624.6	3642.46	7.75034
19938.1	2.98286	10615.8	3641.23	9.79406
19939.1	3.00224	10605	3639.7	11.8047
19940.1	3.00224	10592.2	3637.91	13.2392
19941.1	3.00224	10579.1	3636.07	13.2563
19942.1	3.00224	10565.9	3634.23	13.2273
19943.1	3.00224	10552.8	3632.39	13.3026
19944.1	2.8537	10540	3628.8	13.2808
19945.1	2.6827	10528.1	3623.08	13.223
19946.1	2.52404	10517.3	3615.54	13.305
19947.1	2.32949	10509.2	3606.95	10.3656
19948.1	2.29486	10503.5	3600.46	7.24105
19949.1	2.23204	10500.2	3595.79	4.63326
19950.1	2.19248	10498.2	3592.97	2.61446
19951.1	2.19063	10497.9	3592.45	0
19952.1	2.19063	10497.9	3592.45	0
19953.1	2.19063	10497.9	3592.45	0
19954.1	2.19063	10497.9	3592.45	0
19955.1	2.19063	10497.9	3592.45	0
19956.1	2.19063	10497.9	3592.45	0
19957.1	2.19063	10497.9	3592.45	0
19958.1	2.19063	10497.9	3592.45	0
19959.1	2.19063	10497.9	3592.45	0
19960.1	2.19063	10497.9	3592.45	0
19961.1	2.19063	10497.9	3592.45	0
19962.1	2.19063	10497.9	3592.45	0
19963.1	2.19063	10497.9	3592.45	0
19964.1	2.19063	10497.9	3592.45	0
19965.1	2.19063	10497.9	3592.45	0
19966.1	2.19063	10497.9	3592.45	0
19967.1	2.19063	10497.9	3592.45	0
19968.1	2.19063	10497.9	3592.45	0
