16251.9	-0.511085	6737.26	3012.99	0
16252.9	-0.650053	6737.48	3014.29	2.27999
16253.9	-1.00631	6738.01	3017.51	4.10305
16254.9	-1.37346	6738.87	3022.62	6.04592
16255.9	-1.3989	6739.76	3027.5	3.90307
16256.9	-1.39506	6740.27	3030.28	2.07781
16257.9	-1.39319	6740.51	3031.63	0.906989
16258.9	-1.3924	6740.62	3032.19	0.359308
16259.9	-1.39211	6740.66	3032.4	0.127296
16260.9	-1.39201	6740.67	3032.48	0.0452219
16261.9	-1.39197	6740.67	3032.5	0.0161817
16262.9	-1.39196	6740.68	3032.51	0.00582458
16263.9	-1.39196	6740.68	3032.51	0.00212143
16264.9	-1.39195	6740.68	3032.52	0.000751776
16265.9	-1.39195	6740.68	3032.52	0.000268151
16266.9	-1.39195	6740.68	3032.52	9.89848e-05
16267.9	-1.39195	6740.68	3032.52	3.44341e-05
16268.9	-1.39195	6740.68	3032.52	1.25652e-05
16269.9	-1.39195	6740.68	3032.52	4.48036e-06
16270.9	-1.39195	6740.68	3032.52	1.60732e-06
16271.9	-1.39195	6740.68	3032.52	5.64283e-07
16272.9	-1.39195	6740.68	3032.52	2.00121e-07
16273.9	-1.39195	6740.68	3032.52	7.27384e-08
16274.9	-1.39195	6740.68	3032.52	2.58883e-08
16275.9	-1.39105	6740.8	3033.17	1.1743
16276.9	-1.38982	6741.13	3035	2.5631
16277.9	-1.39569	6741.69	3038.42	4.30892
16278.9	-1.40156	6742.54	3043.46	5.15697
16279.9	-1.40431	6743.2	3047.25	2.9099
16280.9	-1.4031	6743.39	3048.37	0
16281.9	-1.4031	6743.39	3048.37	0
16282.9	-1.4031	6743.39	3048.37	0
16283.9	-1.4031	6743.39	3048.37	0
16284.9	-1.4031	6743.39	3048.37	0
16285.9	-1.4031	6743.39	3048.37	0
16286.9	-1.4031	6743.39	3048.37	0
16287.9	-1.4031	6743.39	3048.37	0
16288.9	-1.4031	6743.39	3048.37	0
16289.9	-1.4031	6743.39	3048.37	0
16290.9	-1.4031	6743.39	3048.37	0
16291.9	-1.4031	6743.39	3048.37	0
16292.9	-1.4031	6743.39	3048.37	0
16293.9	-1.4031	6743.39	3048.37	0
16294.9	-1.4031	6743.39	3048.37	0
16295.9	-1.4031	6743.39	3048.37	0
16296.9	-1.4031	6743.39	3048.37	0
16297.9	-1.4031	6743.39	3048.37	0
16298.9	-1.4031	6743.39	3048.37	0
16299.9	-1.4031	6743.39	3048.37	0
16300.9	-1.40226	6743.5	3049.02	1.59385
16301.9	-1.39881	6743.97	3051.68	3.62001
16302.9	-1.39865	6744.76	3056.23	5.51166
16303.9	-1.40237	6745.85	3062.79	7.53155
16304.9	-1.41857	6746.83	3069.53	5.60779
16305.9	-1.42723	6747.44	3073.78	3.27631
16306.9	-1.42723	6747.77	3076.09	1.67712
16307.9	-1.42723	6747.93	3077.16	0.719394
