3602.1	2.80703	7473.22	4967.46	0
3603.1	2.93532	7471.92	4967.76	2.36649
3604.1	-3.12077	7468.5	4968.56	4.36543
3605.1	-3.01868	7463.19	4968.9	6.22606
3606.1	3.12643	7456.04	4968.52	8.10386
3607.1	3.08935	7447.01	4968.05	10.0134
3608.1	3.08935	7436.02	4967.47	12.0163
3609.1	2.85626	7424.23	4964.28	13.9781
3610.1	2.31949	7414.25	4953.54	15.0018
3611.1	2.31949	7404.12	4942.63	14.9622
3612.1	2.15186	7395.65	4930.65	14.9735
3613.1	1.9604	7389.99	4916.85	15.0628
3614.1	1.9604	7384.32	4903.06	15.0402
3615.1	1.95156	7378.76	4889.25	15.059
3616.1	1.95054	7373.24	4875.41	15.0727
3617.1	1.95054	7367.72	4861.58	15.0107
3618.1	1.9323	7362.41	4847.69	14.9542
3619.1	1.92674	7357.22	4833.74	15.0417
3620.1	1.92674	7352.04	4819.79	15.0183
3621.1	1.95352	7346.55	4805.95	15.0471
3622.1	1.95659	7340.94	4792.13	15.0826
3623.1	1.95659	7335.34	4778.35	14.9575
3624.1	2.03303	7328.92	4764.95	15.0299
3625.1	2.107	7322.01	4753.28	12.1769
3626.1	2.21262	7315.76	4745.1	8.9706
3627.1	2.33485	7310.53	4740.06	6.05348
3628.1	2.37473	7307.19	4736.84	3.68085
3629.1	2.37473	7305.61	4735.32	0.453565
3630.1	2.37473	7305.61	4735.32	0
3631.1	2.37473	7305.61	4735.32	0
3632.1	2.37473	7305.61	4735.32	0
3633.1	2.37473	7305.61	4735.32	0
3634.1	2.37473	7305.61	4735.32	0
3635.1	2.37473	7305.61	4735.32	0
3636.1	2.37473	7305.61	4735.32	0
3637.1	2.37473	7305.61	4735.32	0
3638.1	2.37473	7305.61	4735.32	0
3639.1	2.37473	7305.61	4735.32	0
3640.1	2.37473	7305.61	4735.32	0
3641.1	2.37473	7305.61	4735.32	0
3642.1	2.37473	7305.61	4735.32	0
3643.1	2.37473	7305.61	4735.32	0
3644.1	2.37473	7305.61	4735.32	0
3645.1	2.37473	7305.61	4735.32	0
3646.1	2.37473	7305.61	4735.32	0
3647.1	2.37473	7305.61	4735.32	0
3648.1	2.37473	7305.61	4735.32	0
3649.1	2.37473	7305.43	4735.15	0.965772
3650.1	2.38801	7303.86	4733.85	2.98761
3651.1	2.44831	7300.54	4731.65	4.86803
3652.1	2.53912	7295.54	4728.33	6.93072
3653.1	2.55445	7288.87	4723.88	8.93423
3654.1	2.5427	7280.74	4718.31	10.8184
3655.1	2.54258	7270.96	4711.63	12.731
3656.1	2.56241	7259.22	4703.92	14.8567
3657.1	2.69227	7245.63	4697.06	15.0161
3658.1	2.74222	7231.63	4690.99	15.0224
3659.1	2.81191	7216.92	4685.76	15.0606
3660.1	3.06155	7201.73	4684.3	14.9538
3661.1	-3.13816	7186.63	4684.25	15.0084
3662.1	-3.13174	7171.52	4684.4	15.0101
3663.1	-3.13174	7156.41	4684.55	15.0436
3664.1	-3.13165	7141.31	4684.7	14.9776
3665.1	-3.13146	7126.2	4684.85	15.0643
3666.1	-3.13117	7111.21	4685.01	15.0083
3667.1	-3.12918	7096.16	4685.19	15.0567
3668.1	-3.12585	7081.15	4685.42	15.0563
3669.1	-3.12585	7066.13	4685.66	15.0207
3670.1	-3.12627	7051.1	4685.89	15.0768
3671.1	-3.12633	7036.1	4686.12	14.9726
3672.1	-3.12633	7021.09	4686.35	15.0668
3673.1	-3.12633	7006.08	4686.58	15.0566
3674.1	-3.13758	6991.06	4686.67	14.9552
3675.1	2.00797	6983.44	4676.4	15.0798
3676.1	1.73501	6980.99	4661.58	15.0319
3677.1	1.69808	6979.02	4647.08	15.0467
3678.1	1.61824	6978.28	4632.09	14.9908
3679.1	1.61824	6977.63	4618.26	12.3364
3680.1	1.61824	6977.13	4607.67	9.10833
3681.1	1.61824	6976.77	4600.19	6.18905
3682.1	1.61824	6976.54	4595.36	3.7501
3683.1	1.61824	6976.41	4592.63	1.93279
3684.1	1.61824	6976.35	4591.32	0.87332
3685.1	1.61824	6976.32	4590.77	0.349097
3686.1	1.61824	6976.31	4590.56	0.123676
3687.1	1.61824	6976.31	4590.49	0.0447191
3688.1	1.61824	6976.31	4590.46	0.0156781
3689.1	1.61824	6976.31	4590.46	0.00572455
3690.1	1.61824	6976.31	4590.43	0.259123
3691.1	1.61501	6976.27	4588.91	2.51275
3692.1	1.58585	6976.45	4585.37	4.31913
3693.1	1.33193	6979.06	4581.01	6.09596
3694.1	0.491905	6986.19	4579.69	7.99402
3695.1	0.145233	6995.3	4578.35	9.94618
3696.1	0.145233	7006.38	4576.73	11.9157
3697.1	0.331689	7018.54	4572.72	13.7625
3698.1	0.679356	7030.72	4563.27	15.0816
3699.1	1.37967	7034.13	4549.99	12.2972
3700.1	1.58283	7033.89	4539.45	9.1149
3701.1	1.61955	7033.57	4531.98	6.19973
3702.1	1.60388	7033.49	4527.2	3.66913
3703.1	1.60253	7033.38	4524.81	0.711301
3704.1	1.60252	7033.38	4524.79	0
3705.1	1.60252	7033.38	4524.79	0
3706.1	1.60252	7033.38	4524.79	0
3707.1	1.60252	7033.38	4524.79	0
3708.1	1.60252	7033.38	4524.79	0
3709.1	1.60252	7033.38	4524.79	0
3710.1	1.60252	7033.38	4524.79	0
3711.1	1.60252	7033.38	4524.79	0
