23416.1	1.98832	10281.5	2343.35	0
23417.1	1.82188	10282.5	2342.5	2.20779
23418.1	1.33354	10285	2340.37	4.17622
23419.1	0.757414	10289	2336.94	6.14471
23420.1	0.70592	10294.5	2332.25	7.99632
23421.1	0.741249	10301.2	2326.04	9.9328
23422.1	0.764387	10309.1	2318.43	11.8066
23423.1	0.751811	10318.3	2309.87	11.9552
23424.1	0.729272	10325.9	2303.09	8.74271
23425.1	0.721127	10331.3	2298.34	5.8911
23426.1	0.716693	10334.8	2295.37	3.55529
23427.1	0.71598	10336.4	2293.98	0.36438
23428.1	0.71598	10336.4	2293.98	0
23429.1	0.71598	10336.4	2293.98	0
23430.1	0.71598	10336.4	2293.98	0
23431.1	0.71598	10336.4	2293.98	0
23432.1	0.71598	10336.4	2293.98	0
23433.1	0.71598	10336.4	2293.98	0
23434.1	0.71598	10336.4	2293.98	0
23435.1	0.71598	10336.4	2293.98	0
23436.1	0.71598	10336.4	2293.98	0
23437.1	0.71598	10336.4	2293.98	0
23438.1	0.71598	10336.4	2293.98	0
23439.1	0.71598	10336.4	2293.98	0
23440.1	0.71598	10336.4	2293.98	0
23441.1	0.71598	10336.4	2293.98	0
23442.1	0.71598	10336.4	2293.98	0
23443.1	0.71598	10336.4	2293.98	0
23444.1	0.71598	10336.4	2293.98	0
23445.1	0.71598	10336.4	2293.98	0
23446.1	0.71598	10336.4	2293.98	0
23447.1	0.715895	10336.5	2293.82	0.988135
23448.1	0.714594	10338.3	2292.29	3.36292
23449.1	0.71464	10341.7	2289.29	5.39364
23450.1	0.716357	10346.6	2285.09	7.22404
23451.1	0.715735	10352.8	2279.69	9.07041
23452.1	0.714031	10360.5	2273.03	10.9954
23453.1	0.704905	10369.7	2265.14	13.0145
23454.1	0.722189	10379.6	2256.46	13.1411
23455.1	0.757657	10389.1	2247.53	13.1462
23456.1	0.737736	10398.6	2238.84	13.0629
23457.1	0.718646	10408.5	2230.21	13.0648
23458.1	0.718646	10418.3	2221.6	13.132
23459.1	0.718646	10428.2	2212.98	13.1098
23460.1	0.718646	10438.1	2204.36	13.1144
23461.1	0.718646	10447.9	2195.72	13.1276
23462.1	0.718646	10457.8	2187.1	13.0881
23463.1	0.718646	10467.6	2178.47	13.1439
23464.1	0.718646	10477.5	2169.84	13.0766
23465.1	0.718646	10487.4	2161.21	13.1633
23466.1	0.718646	10497.2	2152.59	13.0516
23467.1	0.718646	10507.1	2143.96	13.1217
23468.1	0.718646	10517	2135.33	13.1567
23469.1	0.718646	10526.8	2126.71	13.0674
23470.1	0.705694	10536.8	2118.22	13.068
23471.1	0.702917	10546.8	2109.76	13.0553
23472.1	0.702917	10556.7	2101.31	13.047
23473.1	0.702917	10566.7	2092.83	13.1592
23474.1	0.702917	10576.7	2084.37	13.1552
23475.1	0.702917	10586.7	2075.9	13.0718
23476.1	0.702917	10596.7	2067.42	13.124
23477.1	0.702917	10606.7	2058.95	13.0942
23478.1	0.702917	10616.7	2050.49	13.0572
23479.1	0.657155	10627	2042.46	13.109
23480.1	0.657155	10637.4	2034.46	13.0531
23481.1	0.657155	10647.8	2026.47	13.0503
23482.1	0.657155	10658.1	2018.47	13.1393
23483.1	0.657155	10668.5	2010.47	13.086
23484.1	0.657155	10678.9	2002.47	13.1715
23485.1	0.657155	10689.2	1994.48	13.145
23486.1	0.657155	10699.6	1986.47	13.0833
23487.1	0.647247	10709	1979.35	13.0605
23488.1	-0.119214	10717.5	1979.93	13.1012
23489.1	-0.259091	10731.2	1983.9	13.0983
23490.1	0.144763	10745.5	1982.1	13.0858
23491.1	0.601855	10756.9	1974.37	13.129
23492.1	0.749063	10767.1	1964.9	13.0972
23493.1	1.11731	10773.6	1952.6	13.101
23494.1	1.43056	10775.6	1938.85	13.1079
