16248.1	-0.120667	7253.67	590.48	0
16249.1	-0.282086	7253.89	591.727	2.21965
16250.1	-0.770953	7254.46	594.985	4.185
16251.1	-1.34862	7255.38	600.223	6.1992
16252.1	-1.39435	7256.66	607.337	8.08679
16253.1	-1.35478	7258.72	616.299	10.0939
16254.1	-1.34528	7260.7	624.957	7.50206
16255.1	-1.34528	7262.05	630.819	4.81545
16256.1	-1.34528	7262.86	634.357	2.75492
16257.1	-1.34528	7263.28	636.203	1.32732
16258.1	-1.34528	7263.51	637.175	1.33517
16259.1	-1.3448	7263.86	638.676	1.95563
16260.1	-1.34354	7264.51	641.429	3.63971
16261.1	-1.34147	7265.58	645.981	5.57593
16262.1	-1.34406	7266.63	650.666	3.75251
16263.1	-1.34627	7267.15	653.023	0.78734
16264.1	-1.3463	7267.16	653.056	0
16265.1	-1.3463	7267.16	653.056	0
16266.1	-1.3463	7267.16	653.056	0
16267.1	-1.3463	7267.16	653.056	0
16268.1	-1.3463	7267.16	653.056	0
16269.1	-1.3463	7267.16	653.056	0
16270.1	-1.3463	7267.16	653.056	0
16271.1	-1.3463	7267.16	653.056	0
16272.1	-1.3463	7267.16	653.056	0
16273.1	-1.3463	7267.16	653.056	0
16274.1	-1.3463	7267.16	653.056	0
16275.1	-1.3463	7267.16	653.056	0
16276.1	-1.3463	7267.16	653.056	0
16277.1	-1.3463	7267.16	653.056	0
16278.1	-1.3463	7267.16	653.056	0
16279.1	-1.3463	7267.16	653.056	0
16280.1	-1.3463	7267.16	653.056	0
16281.1	-1.3463	7267.16	653.056	0
16282.1	-1.3463	7267.16	653.056	0
16283.1	-1.34644	7267.19	653.2	0.728927
16284.1	-1.34822	7267.62	655.098	2.91684
16285.1	-1.34792	7268.51	658.917	4.77007
16286.1	-1.32932	7270.02	664.661	6.85843
16287.1	-1.31339	7272.06	672.432	8.99568
16288.1	-1.31339	7274.33	681.047	7.77282
16289.1	-1.35037	7275.5	687.209	5.09657
16290.1	-1.3779	7276.15	690.98	2.96738
16291.1	-1.39545	7276.56	693.387	2.4483
16292.1	-1.39964	7277.06	696.276	3.5806
16293.1	-1.39964	7277.84	700.763	5.317
16294.1	-1.39964	7278.91	706.978	7.09348
16295.1	-1.37813	7280.59	715.159	9.17289
16296.1	-1.32937	7283.1	725.196	11.0518
16297.1	-1.28948	7286.26	736.109	11.4105
16298.1	-1.28948	7289.41	747.019	11.3844
16299.1	-1.28948	7292.57	757.947	11.3365
16300.1	-1.28948	7295.71	768.841	11.3901
16301.1	-1.28948	7298.87	779.762	11.3787
16302.1	-1.28948	7302.02	790.675	11.3829
16303.1	-1.28948	7305.18	801.606	11.42
16304.1	-1.28948	7308.31	812.421	10.5946
16305.1	-1.28948	7310.79	821.001	7.5697
16306.1	-1.28948	7312.47	826.808	4.83032
16307.1	-1.28948	7313.47	830.297	2.6991
16308.1	-1.28948	7314.01	832.139	1.33192
16309.1	-1.28948	7314.24	832.953	0.540077
16310.1	-1.28948	7314.33	833.264	0.19417
16311.1	-1.28948	7314.36	833.378	0.0729805
16312.1	-1.28948	7314.38	833.419	0.0254021
16313.1	-1.28948	7314.38	833.433	0.009341
16314.1	-1.28948	7314.38	833.439	0.00327386
16315.1	-1.28948	7314.38	833.44	0.00115652
16316.1	-1.28949	7317.8	833.384	1.77979
16317.1	-1.28949	7318.59	836.124	3.7601
16318.1	-1.28949	7319.95	840.825	5.91525
16319.1	-1.28949	7321.9	847.559	7.91808
16320.1	-1.28949	7324.43	856.329	10.1511
16321.1	-1.30957	7324.09	867.892	11.3678
16322.1	-1.31135	7327	878.877	11.3307
16323.1	-1.29904	7330.06	889.825	10.9237
16324.1	-1.28982	7332.42	897.953	6.42368
16325.1	-1.28851	7333.52	901.745	1.92368
16326.1	-1.28854	7333.61	902.053	0
16327.1	-1.28854	7333.61	902.053	0
16328.1	-1.28854	7333.61	902.053	0
16329.1	-1.28854	7333.61	902.053	0
16330.1	-1.28854	7333.61	902.053	0
16331.1	-1.28854	7333.61	902.053	0
16332.1	-1.28854	7333.61	902.053	0
16333.1	-1.28854	7333.61	902.053	0
16334.1	-1.28854	7333.61	902.053	0
16335.1	-1.28854	7333.61	902.053	0
16336.1	-1.28854	7333.61	902.053	0
16337.1	-1.28854	7333.61	902.053	0
16338.1	-1.28854	7333.61	902.053	0
16339.1	-1.28854	7333.61	902.053	0
16340.1	-1.28854	7333.61	902.053	0
16341.1	-1.28854	7333.61	902.053	0
16342.1	-1.28854	7333.61	902.053	0
16343.1	-1.28854	7333.61	902.053	0
16344.1	-1.28854	7333.61	902.053	0
16345.1	-1.28854	7333.61	902.053	0
16346.1	-1.28854	7333.61	902.053	0
16347.1	-1.28854	7333.61	902.053	0
16348.1	-1.28854	7333.61	902.053	0
16349.1	-1.28854	7333.61	902.053	0
16350.1	-1.28854	7333.61	902.053	0
16351.1	-1.28854	7333.61	902.053	0
16352.1	-1.28854	7333.61	902.053	0
16353.1	-1.28855	7333.61	902.077	0.258131
16354.1	-1.28881	7334.02	903.505	2.43014
