3653.1	1.11864	7980.8	6839.97	0
3654.1	1.10973	7981.29	6838.77	2.24562
3655.1	1.13502	7982.48	6835.86	3.9315
3656.1	1.16709	7984.37	6831.24	5.83918
3657.1	1.18253	7986.96	6824.91	7.64967
3658.1	1.17169	7990.38	6816.9	9.49605
3659.1	1.16569	7994.54	6807.2	11.3888
3660.1	1.20914	7998.91	6795.67	12.3813
3661.1	1.28525	8001.86	6785.45	9.16788
3662.1	1.30447	8003.79	6778.16	6.25611
3663.1	1.34469	8004.66	6773.37	3.78249
3664.1	1.36501	8005.1	6770.95	0.814159
3665.1	1.36531	8005.11	6770.91	0
3666.1	1.36531	8005.11	6770.91	0
3667.1	1.36531	8005.11	6770.91	0
3668.1	1.36531	8005.11	6770.91	0
3669.1	1.36531	8005.11	6770.91	0
3670.1	1.36531	8005.11	6770.91	0
3671.1	1.36531	8005.11	6770.91	0
3672.1	1.36531	8005.11	6770.91	0
3673.1	1.36531	8005.11	6770.91	0
3674.1	1.36531	8005.11	6770.91	0
3675.1	1.36531	8005.11	6770.91	0
3676.1	1.36531	8005.11	6770.91	0
3677.1	1.36531	8005.11	6770.91	0
3678.1	1.36531	8005.11	6770.91	0
3679.1	1.36531	8005.11	6770.91	0
3680.1	1.36531	8005.11	6770.91	0
3681.1	1.36531	8005.11	6770.91	0
3682.1	1.36531	8005.11	6770.91	0
3683.1	1.36531	8005.11	6770.91	0
3684.1	1.36655	8005.14	6770.76	0.748424
3685.1	1.38268	8005.49	6768.84	2.86102
3686.1	1.39098	8006.2	6764.89	4.89648
3687.1	1.39098	8007.28	6758.97	6.90833
3688.1	1.42528	8008.29	6751.13	8.62988
3689.1	1.4973	8009	6741.49	10.4619
3690.1	1.4973	8009.85	6729.92	12.4612
3691.1	1.4973	8010.83	6716.62	13.6244
3692.1	0.275643	8022.13	6711.89	13.6711
3693.1	0.0931648	8035.74	6710.62	13.6017
3694.1	0.0931648	8049.35	6709.35	13.6928
3695.1	0.0931648	8062.95	6708.08	13.6331
3696.1	0.177291	8076.4	6705.81	13.6183
3697.1	0.234656	8089.69	6702.63	13.6484
3698.1	0.234656	8102.99	6699.45	13.6683
3699.1	0.234656	8116.29	6696.27	13.6346
3700.1	0.234656	8129.58	6693.09	13.6837
3701.1	0.23459	8142.87	6689.92	13.5996
3702.1	0.234499	8156.13	6686.75	13.6828
3703.1	0.234494	8169.39	6683.58	13.6731
3704.1	0.23467	8182.67	6680.41	13.6576
3705.1	0.234513	8195.92	6677.24	13.6379
3706.1	0.23451	8209.19	6674.07	13.619
3707.1	0.23451	8222.41	6670.91	13.5683
3708.1	0.23451	8235.68	6667.74	13.6158
3709.1	0.23451	8248.94	6664.58	13.6137
3710.1	0.217567	8261.97	6661.67	13.6675
3711.1	0.0289521	8275.47	6661.27	13.6477
3712.1	0.0289521	8289.04	6660.88	13.5676
3713.1	-0.0506411	8302.58	6661.44	13.625
3714.1	-0.0560284	8316.11	6662.2	13.6072
3715.1	-0.140058	8329.55	6663.95	13.6345
3716.1	-0.18373	8342.89	6666.43	13.673
3717.1	-0.200553	8356.21	6669.12	13.5732
3718.1	-0.207594	8368.48	6671.7	11.0636
3719.1	-0.206065	8377.63	6673.61	7.94774
3720.1	-0.200265	8383.9	6674.85	5.15317
3721.1	-0.192899	8387.79	6675.58	3.03833
3722.1	-0.190617	8388.95	6675.79	0
3723.1	-0.190617	8388.95	6675.79	0
3724.1	-0.190617	8388.95	6675.79	0
3725.1	-0.190617	8388.95	6675.79	0
3726.1	-0.190617	8388.95	6675.79	0
3727.1	-0.190617	8388.95	6675.79	0
3728.1	-0.190617	8388.95	6675.79	0
3729.1	-0.190617	8388.95	6675.79	0
3730.1	-0.190617	8388.95	6675.79	0
3731.1	-0.190617	8388.95	6675.79	0
3732.1	-0.190617	8388.95	6675.79	0
3733.1	-0.190617	8388.95	6675.79	0
3734.1	-0.190617	8388.95	6675.79	0
3735.1	-0.190617	8388.95	6675.79	0
3736.1	-0.190617	8388.95	6675.79	0
3737.1	-0.190617	8388.95	6675.79	0
3738.1	-0.190617	8388.95	6675.79	0
3739.1	-0.190617	8388.95	6675.79	0
3740.1	-0.190617	8388.95	6675.79	0
3741.1	-0.190617	8388.95	6675.79	0
3742.1	-0.18927	8389.63	6675.91	1.72355
3743.1	-0.190792	8392.45	6676.5	3.8037
3744.1	-0.197712	8397.31	6677.52	5.92088
3745.1	-0.212333	8404.17	6679.03	7.8913
3746.1	-0.212217	8412.94	6680.9	9.81498
3747.1	-0.21061	8423.64	6683.19	11.7804
3748.1	-0.209188	8436.55	6685.93	13.6825
3749.1	-0.209188	8450.09	6688.8	13.568
3750.1	-0.209188	8463.62	6691.68	13.6591
3751.1	-0.209188	8477.15	6694.55	13.6556
3752.1	-0.211779	8490.7	6697.46	13.6851
3753.1	-0.223509	8504.19	6700.52	13.6013
3754.1	-0.156067	8517.74	6702.77	13.6841
3755.1	0.65879	8528.25	6695.79	13.6113
3756.1	1.38382	8530.97	6682.26	13.6283
3757.1	1.44336	8532.72	6668.65	12.9178
3758.1	1.44345	8534.16	6657.43	9.6663
3759.1	1.44046	8535.22	6649.36	6.71656
3760.1	1.43928	8535.92	6644.1	4.14871
3761.1	1.44013	8536.3	6641.14	1.60787
3762.1	1.44019	8536.33	6640.93	0
3763.1	1.44019	8536.33	6640.93	0
3764.1	1.44019	8536.33	6640.93	0
