14441.1	-1.18065	4605.72	5444.02	0
14442.1	-1.06148	4606.75	5444.85	2.2976
14443.1	-0.824806	4609.41	5446.97	4.33589
14444.1	-0.687319	4613.6	5450.32	6.16881
14445.1	-0.674741	4619.31	5454.89	8.305
14446.1	-0.674741	4626.59	5460.72	10.2113
14447.1	-0.662042	4635.52	5467.66	12.1669
14448.1	-0.654065	4644.51	5474.55	9.92005
14449.1	-0.617735	4651.26	5479.23	6.85055
14450.1	-0.576604	4655.94	5482.04	4.26705
14451.1	-0.556699	4658.64	5483.62	1.80964
14452.1	-0.554703	4658.87	5483.76	0
14453.1	-0.554703	4658.87	5483.76	0
14454.1	-0.554703	4658.87	5483.76	0
14455.1	-0.554703	4658.87	5483.76	0
14456.1	-0.554703	4658.87	5483.76	0
14457.1	-0.554703	4658.87	5483.76	0
14458.1	-0.554703	4658.87	5483.76	0
14459.1	-0.554703	4658.87	5483.76	0
14460.1	-0.554703	4658.87	5483.76	0
14461.1	-0.554703	4658.87	5483.76	0
14462.1	-0.554703	4658.87	5483.76	0
14463.1	-0.554703	4658.87	5483.76	0
14464.1	-0.554703	4658.87	5483.76	0
14465.1	-0.554703	4658.87	5483.76	0
14466.1	-0.554703	4658.87	5483.76	0
14467.1	-0.554703	4658.87	5483.76	0
14468.1	-0.554703	4658.87	5483.76	0
14469.1	-0.554703	4658.87	5483.76	0
14470.1	-0.554703	4658.87	5483.76	0
14471.1	-0.554463	4658.9	5483.77	0.256026
14472.1	-0.539699	4660.28	5484.52	2.61202
14473.1	-0.513728	4663.53	5486.26	4.44339
14474.1	-0.497192	4668.37	5488.87	6.33817
14475.1	-0.495792	4674.87	5492.39	8.19761
14476.1	-0.507308	4683.02	5496.94	10.2457
14477.1	-0.475285	4691.63	5501.28	8.35455
14478.1	-0.421599	4697.81	5503.99	5.53928
14479.1	-0.400009	4701.77	5505.56	3.69366
14480.1	-0.191829	4706.6	5505.11	6.16174
14481.1	0.674887	4710.37	5499.06	8.18684
14482.1	1.16583	4714.03	5490.52	10.1978
14483.1	1.16583	4718.49	5480.12	12.2342
14484.1	1.16583	4723.68	5468	14.0523
14485.1	1.16583	4729.41	5454.64	14.5839
14486.1	1.16583	4734.88	5441.87	12.6308
14487.1	1.16583	4739.12	5431.99	9.29267
