12621.1	-0.127856	5781.63	5705.15	0
12622.1	-0.122216	5782.92	5705.25	2.29435
12623.1	-0.107294	5786.31	5705.5	4.24159
12624.1	-0.0837845	5791.67	5705.9	6.17374
12625.1	-0.0743275	5798.81	5706.43	7.99362
12626.1	-0.0743275	5807.87	5707.1	9.95119
12627.1	-0.0743275	5818.95	5707.93	11.9422
12628.1	-0.0743275	5831.77	5708.88	13.6684
12629.1	-0.0743275	5843.52	5709.76	10.2766
12630.1	-0.0846748	5852.1	5710.52	7.30605
12631.1	-0.089992	5857.81	5711.04	4.56782
12632.1	-0.0945161	5861.23	5711.4	2.56226
12633.1	-0.09577	5861.83	5711.47	0
12634.1	-0.09577	5861.83	5711.47	0
12635.1	-0.09577	5861.83	5711.47	0
12636.1	-0.09577	5861.83	5711.47	0
12637.1	-0.09577	5861.83	5711.47	0
12638.1	-0.09577	5861.83	5711.47	0
12639.1	-0.09577	5861.83	5711.47	0
12640.1	-0.09577	5861.83	5711.47	0
12641.1	-0.09577	5861.83	5711.47	0
12642.1	-0.09577	5861.83	5711.47	0
12643.1	-0.09577	5861.83	5711.47	0
12644.1	-0.09577	5861.83	5711.47	0
12645.1	-0.09577	5861.83	5711.47	0
12646.1	-0.09577	5861.83	5711.47	0
12647.1	-0.09577	5861.83	5711.47	0
12648.1	-0.09577	5861.83	5711.47	0
12649.1	-0.09577	5861.83	5711.47	0
12650.1	-0.09577	5861.83	5711.47	0
12651.1	-0.09577	5861.83	5711.47	0
12652.1	-0.09577	5861.83	5711.47	0
12653.1	-0.0979723	5862.89	5711.59	2.05707
12654.1	-0.104647	5866.1	5711.96	4.24043
12655.1	-0.114815	5871.4	5712.57	6.22747
12656.1	-0.114815	5878.64	5713.41	8.12854
12657.1	-0.118693	5887.73	5714.5	9.9948
12658.1	-0.12674	5898.78	5715.91	12.0521
12659.1	-0.12674	5911.84	5717.58	14.0522
12660.1	-0.12674	5925.97	5719.38	14.2925
12661.1	-0.12674	5940.08	5721.17	14.2089
12662.1	-0.12674	5954.2	5722.97	14.1806
12663.1	-0.0991893	5968.37	5724.45	14.1887
12664.1	-0.0863492	5982.56	5725.67	14.2846
12665.1	-0.0863492	5996.77	5726.9	14.2498
12666.1	-0.0863492	6010.96	5728.13	14.2701
12667.1	-0.0863492	6025.15	5729.36	14.2959
12668.1	-0.0863492	6039.32	5730.59	14.2169
12669.1	-0.0863492	6053.4	5731.81	13.6181
12670.1	-0.0863492	6065.12	5732.82	10.2668
12671.1	-0.0844323	6073.64	5733.54	7.17778
12672.1	-0.0800679	6079.39	5733.98	4.64413
12673.1	-0.077487	6082.79	5734.24	2.48042
12674.1	-0.0772611	6084.53	5734.38	1.22687
12675.1	-0.0772611	6085.29	5734.44	0.488748
12676.1	-0.0772611	6085.59	5734.46	0.180711
12677.1	-0.0772611	6085.69	5734.47	0.0633843
12678.1	-0.0772611	6085.73	5734.47	0.0224058
12679.1	-0.0772611	6085.74	5734.47	0.00842062
12680.1	-0.0772611	6085.75	5734.47	0.00299515
12681.1	-0.0772611	6085.75	5734.47	0.00104766
12682.1	-0.0772611	6085.75	5734.47	0.000387866
12683.1	-0.0772611	6085.75	5734.47	0.000135667
12684.1	-0.0772611	6085.75	5734.47	4.84495e-05
12685.1	-0.0772611	6085.75	5734.47	1.70629e-05
12686.1	-0.0772611	6085.75	5734.47	6.42678e-06
12687.1	-0.0772611	6085.75	5734.47	2.21368e-06
