14455.4	2.02473	7315.67	5390.49	0
14456.4	2.02437	7315.38	5389.89	0.919523
14457.4	2.02386	7314.97	5389.02	0.899239
14458.4	2.02342	7314.61	5388.28	0.722123
14459.4	2.02312	7314.36	5387.76	0.471926
14460.4	2.02293	7314.21	5387.44	0.267808
14461.4	2.02283	7314.12	5387.27	0.144486
14462.4	2.02277	7314.08	5387.18	0.0714947
14463.4	2.02275	7314.06	5387.13	0.0335626
14464.4	2.02274	7314.05	5387.11	0.016218
14465.4	2.02273	7314.04	5387.1	0.00738305
14466.4	2.02273	7314.04	5387.1	0.00328471
14467.4	2.02273	7314.04	5387.1	0.00148634
14468.4	2.02273	7314.04	5387.1	0.000635474
14469.4	2.02273	7314.04	5387.1	0.000276632
14470.4	2.02273	7314.04	5387.09	0.00011484
14471.4	2.02273	7314.04	5387.09	5.06045e-05
14472.4	2.02273	7314.04	5387.09	2.06308e-05
14473.4	2.02273	7314.04	5387.09	8.43901e-06
14474.4	2.02273	7314.04	5387.09	3.57194e-06
14475.4	2.02273	7314.04	5387.09	1.438e-06
14476.4	2.02273	7314.04	5387.09	5.81191e-07
14477.4	2.02273	7314.04	5387.09	2.36462e-07
14478.4	2.02273	7314.04	5387.09	9.71729e-08
14479.4	2.02273	7314.04	5387.09	3.8206e-08
14480.4	2.02273	7314.04	5387.09	0.000235355
14481.4	2.02269	7314.01	5387.04	0.202904
14482.4	2.02234	7313.73	5386.44	0.990164
14483.4	2.02186	7313.33	5385.63	0.792733
14484.4	2.02152	7313.06	5385.05	0.502525
14485.4	2.02133	7312.9	5384.72	0.261195
14486.4	2.02124	7312.83	5384.56	0.120912
14487.4	2.0212	7312.79	5384.49	0.052566
14488.4	2.02118	7312.78	5384.46	0.0211676
14489.4	2.02117	7312.77	5384.45	0.00914528
14490.4	2.02117	7312.77	5384.45	0.00367164
14491.4	2.02117	7312.77	5384.45	0.00149061
14492.4	2.02117	7312.77	5384.44	0.000565522
14493.4	2.02117	7312.77	5384.44	0.000225555
14494.4	2.02117	7312.77	5384.44	8.94433e-05
14495.4	2.02117	7312.77	5384.44	3.46653e-05
14496.4	2.02117	7312.77	5384.44	1.32424e-05
14497.4	2.02117	7312.77	5384.44	4.92361e-06
14498.4	2.02117	7312.77	5384.44	1.89856e-06
14499.4	2.02117	7312.77	5384.44	7.47836e-07
14500.4	2.02117	7312.77	5384.44	2.73911e-07
14501.4	2.02117	7312.77	5384.44	1.02257e-07
14502.4	2.02117	7312.77	5384.44	3.96864e-08
14503.4	2.02101	7312.64	5384.19	0.638393
14504.4	2.02036	7312.11	5383.08	1.83921
14505.4	2.01891	7310.92	5380.6	3.50692
14506.4	2.01836	7309.09	5376.79	4.14971
14507.4	2.01836	7307.58	5373.63	2.61324
14508.4	2.01836	7306.8	5372.01	1.26381
14509.4	2.01836	7306.45	5371.29	0.519452
14510.4	2.01836	7306.32	5371.01	0.187564
14511.4	2.01836	7306.27	5370.92	0.064966
14512.4	2.01836	7306.26	5370.88	0.0246205
14513.4	2.01836	7306.25	5370.87	0.00866215
14514.4	2.01836	7306.25	5370.86	0.00314584
14515.4	2.01836	7306.25	5370.86	0.00111686
14516.4	2.01836	7306.25	5370.86	0.000401233
