12779.1	0.187276	5450.99	5023.84	0
12780.1	0.187276	5450.99	5023.84	0
12781.1	0.187276	5450.99	5023.84	0
12782.1	0.187276	5450.99	5023.84	0
12783.1	0.187276	5450.99	5023.84	0
12784.1	0.187438	5451.02	5023.84	0.249294
12785.1	0.20025	5452.49	5023.47	2.45477
12786.1	0.22895	5455.96	5022.61	4.41154
12787.1	0.241767	5461.3	5021.27	6.46294
12788.1	0.298953	5468.3	5018.85	8.23648
12789.1	0.331858	5477.19	5015.79	10.2396
12790.1	0.342455	5487.38	5012.14	10.0541
12791.1	0.347156	5495.24	5009.3	6.9799
12792.1	0.352422	5500.44	5007.35	4.41976
12793.1	0.3556	5503.46	5006.22	2.38152
12794.1	0.357232	5505.01	5005.63	1.13941
12795.1	0.35794	5505.68	5005.38	0.447155
12796.1	0.358207	5505.94	5005.29	0.159033
12797.1	0.358302	5506.03	5005.25	0.0569394
12798.1	0.358337	5506.06	5005.24	0.0209447
12799.1	0.358349	5506.07	5005.24	0.00761155
12800.1	0.358353	5506.07	5005.23	0.00261668
12801.1	0.358355	5506.08	5005.23	0.000965651
12802.1	0.358355	5506.08	5005.23	0.000350454
12803.1	0.358356	5506.08	5005.23	0.000124397
12804.1	0.358356	5506.08	5005.23	4.25178e-05
12805.1	0.358356	5506.08	5005.23	1.52167e-05
12806.1	0.358356	5506.08	5005.23	5.54388e-06
12807.1	0.358356	5506.08	5005.23	2.01574e-06
12808.1	0.358356	5506.08	5005.23	7.27249e-07
12809.1	0.358356	5506.08	5005.23	2.53936e-07
12810.1	0.358356	5506.08	5005.23	8.92769e-08
12811.1	0.358356	5506.08	5005.23	3.23313e-08
12812.1	0.358356	5506.08	5005.23	1.2039e-08
12813.1	0.358356	5506.08	5005.23	4.25798e-09
12814.1	0.358356	5506.08	5005.23	1.51002e-09
12815.1	0.358356	5506.08	5005.23	5.60435e-10
12816.1	0.358356	5506.08	5005.23	2.02484e-10
12817.1	0.358356	5506.08	5005.23	7.21058e-11
12818.1	0.358356	5506.08	5005.23	2.54387e-11
12819.1	0.358356	5506.08	5005.23	8.98268e-12
12820.1	0.358356	5506.08	5005.23	3.29242e-12
12821.1	0.358356	5506.08	5005.23	1.17312e-12
12822.1	0.358356	5506.08	5005.23	4.10485e-13
12823.1	0.358356	5506.08	5005.23	1.40388e-13
12824.1	0.358356	5506.08	5005.23	1.1522e-13
12825.1	0.358356	5506.08	5005.23	1.16139e-13
12826.1	0.358356	5506.08	5005.23	1.13174e-13
12827.1	0.358356	5506.08	5005.23	1.16132e-13
12828.1	0.358356	5506.08	5005.23	1.12845e-13
12829.1	0.358356	5506.08	5005.23	1.13648e-13
12830.1	0.358356	5506.08	5005.23	1.16832e-13
12831.1	0.358356	5506.08	5005.23	1.16232e-13
12832.1	0.358356	5506.08	5005.23	1.16586e-13
12833.1	0.358356	5506.08	5005.23	1.17398e-13
12834.1	0.358356	5506.08	5005.23	1.15934e-13
12835.1	0.358356	5506.08	5005.23	1.13392e-13
12836.1	0.358356	5506.08	5005.23	1.12989e-13
12837.1	0.358356	5506.08	5005.23	1.13164e-13
12838.1	0.358356	5506.08	5005.23	1.1805e-13
12839.1	0.358356	5506.08	5005.23	1.13616e-13
12840.1	0.358356	5506.08	5005.23	1.16327e-13
12841.1	0.358356	5506.08	5005.23	1.18391e-13
12842.1	0.358356	5506.08	5005.23	1.13668e-13
12843.1	0.358356	5506.08	5005.23	1.14627e-13
12844.1	0.358356	5506.08	5005.23	1.16087e-13
12845.1	0.358356	5506.08	5005.23	1.14637e-13
12846.1	0.358356	5506.08	5005.23	1.16252e-13
12847.1	0.358356	5506.08	5005.23	1.17972e-13
12848.1	0.358356	5506.08	5005.23	1.17501e-13
12849.1	0.358356	5506.08	5005.23	1.16268e-13
12850.1	0.358356	5506.08	5005.23	1.14432e-13
12851.1	0.358356	5506.08	5005.23	1.17384e-13
12852.1	0.358356	5506.08	5005.23	1.16303e-13
12853.1	0.358356	5506.08	5005.23	1.13709e-13
12854.1	0.358356	5506.08	5005.23	1.14635e-13
12855.1	0.358356	5506.08	5005.23	1.13389e-13
12856.1	0.358356	5506.08	5005.23	1.16967e-13
12857.1	0.358356	5506.08	5005.23	1.15543e-13
12858.1	0.358356	5506.08	5005.23	1.16681e-13
12859.1	0.358356	5506.08	5005.23	1.16763e-13
12860.1	0.358356	5506.08	5005.23	1.14062e-13
12861.1	0.358356	5506.08	5005.23	1.17467e-13
12862.1	0.358356	5506.08	5005.23	1.14408e-13
12863.1	0.358356	5506.08	5005.23	1.15437e-13
12864.1	0.358356	5506.08	5005.23	1.17266e-13
12865.1	0.358356	5506.08	5005.23	1.14801e-13
12866.1	0.358356	5506.08	5005.23	1.14904e-13
12867.1	0.358356	5506.08	5005.23	1.12979e-13
12868.1	0.358356	5506.08	5005.23	1.14312e-13
12869.1	0.358356	5506.08	5005.23	1.12783e-13
12870.1	0.358356	5506.08	5005.23	1.16712e-13
12871.1	0.358356	5506.08	5005.23	1.18041e-13
12872.1	0.358356	5506.08	5005.23	1.15413e-13
12873.1	0.358356	5506.08	5005.23	1.13638e-13
12874.1	0.358356	5506.08	5005.23	1.15167e-13
12875.1	0.358356	5506.08	5005.23	1.14146e-13
12876.1	0.358356	5506.08	5005.23	1.12969e-13
12877.1	0.358356	5506.08	5005.23	1.14117e-13
12878.1	0.358356	5506.08	5005.23	1.13822e-13
12879.1	0.358356	5506.08	5005.23	1.17418e-13
12880.1	0.358356	5506.08	5005.23	1.13764e-13
12881.1	0.358356	5506.08	5005.23	1.16998e-13
12882.1	0.358356	5506.08	5005.23	1.18025e-13
12883.1	0.358356	5506.08	5005.23	1.14375e-13
12884.1	0.358356	5506.08	5005.23	1.14023e-13
12885.1	0.358356	5506.08	5005.23	1.12546e-13
12886.1	0.358356	5506.08	5005.23	1.17553e-13
12887.1	0.358356	5506.08	5005.23	1.16139e-13
12888.1	0.358356	5506.08	5005.23	1.17074e-13
12889.1	0.358356	5506.08	5005.23	1.16207e-13
12890.1	0.358356	5506.08	5005.23	1.16764e-13
12891.1	0.358356	5506.08	5005.23	1.12584e-13
12892.1	0.358356	5506.08	5005.23	1.16022e-13
12893.1	0.358356	5506.08	5005.23	1.13879e-13
12894.1	0.358356	5506.08	5005.23	1.132e-13
12895.1	0.358356	5506.08	5005.23	1.16221e-13
12896.1	0.358356	5506.08	5005.23	1.14652e-13
12897.1	0.358356	5506.08	5005.23	1.13729e-13
12898.1	0.358356	5506.08	5005.23	1.15457e-13
12899.1	0.358356	5506.08	5005.23	1.17213e-13
12900.1	0.358356	5506.08	5005.23	1.13111e-13
12901.1	0.358356	5506.08	5005.23	1.15045e-13
12902.1	0.358356	5506.08	5005.23	1.17938e-13
12903.1	0.358356	5506.08	5005.23	1.12856e-13
12904.1	0.358356	5506.08	5005.23	1.17016e-13
12905.1	0.358356	5506.08	5005.23	1.18262e-13
12906.1	0.358356	5506.08	5005.23	1.17481e-13
12907.1	0.358356	5506.08	5005.23	1.13445e-13
12908.1	0.358356	5506.08	5005.23	1.15779e-13
12909.1	0.358356	5506.08	5005.23	1.16779e-13
12910.1	0.358356	5506.08	5005.23	1.15716e-13
12911.1	0.358356	5506.08	5005.23	1.1299e-13
12912.1	0.358356	5506.08	5005.23	1.14691e-13
12913.1	0.358356	5506.08	5005.23	1.16097e-13
12914.1	0.358356	5506.08	5005.23	1.13602e-13
12915.1	0.358356	5506.08	5005.23	1.16014e-13
12916.1	0.358356	5506.08	5005.23	1.15994e-13
12917.1	0.358356	5506.08	5005.23	1.18089e-13
12918.1	0.358356	5506.08	5005.23	1.13293e-13
12919.1	0.358356	5506.08	5005.23	1.18363e-13
12920.1	0.358381	5506.1	5005.22	0.258172
12921.1	0.360092	5507.49	5004.69	2.44243
12922.1	0.367001	5510.58	5003.44	4.06243
12923.1	0.377788	5515.39	5001.5	6.02418
12924.1	0.383996	5522.02	4998.82	8.1484
12925.1	0.383996	5530.52	4995.39	10.0664
12926.1	0.383996	5540.94	4991.18	12.2262
12927.1	0.386675	5553.28	4986.16	14.1787
12928.1	0.384928	5567.32	4980.46	16.0837
12929.1	0.377386	5582.34	4974.5	16.1592
12930.1	0.378223	5597.37	4968.53	16.2079
12931.1	0.377899	5612.39	4962.57	16.1836
12932.1	0.377313	5627.41	4956.62	16.1711
12933.1	0.378149	5642.43	4950.65	16.1864
12934.1	0.377936	5657.45	4944.69	16.1129
12935.1	0.377574	5672.48	4938.73	16.1151
12936.1	0.377516	5687.53	4932.76	16.1934
12937.1	0.405353	5701.81	4926.71	14.0753
12938.1	0.405353	5713.09	4921.87	10.7862
12939.1	0.405353	5721.38	4918.32	7.62301
12940.1	0.405353	5727.01	4915.9	4.97289
12941.1	0.405353	5730.42	4914.43	2.77405
12942.1	0.405353	5732.21	4913.67	1.33939
12943.1	0.405353	5733.02	4913.32	0.568865
12944.1	0.405353	5733.34	4913.18	0.210374
12945.1	0.405353	5733.46	4913.13	0.0768527
12946.1	0.405353	5733.5	4913.12	0.026357
12947.1	0.405353	5733.51	4913.11	0.00940144
12948.1	0.405353	5733.52	4913.11	0.00342508
12949.1	0.405353	5733.52	4913.11	0.00124222
12950.1	0.405353	5733.52	4913.11	0.000444971
12951.1	0.405353	5733.52	4913.11	0.00015667
12952.1	0.405353	5733.52	4913.11	5.65838e-05
12953.1	0.405353	5733.52	4913.11	2.10325e-05
12954.1	0.405353	5733.52	4913.11	7.49328e-06
12955.1	0.405353	5733.52	4913.11	2.60834e-06
12956.1	0.405353	5733.52	4913.11	9.60895e-07
12957.1	0.405353	5733.52	4913.11	3.34298e-07
12958.1	0.405353	5733.52	4913.11	1.25158e-07
12959.1	0.405353	5733.52	4913.11	4.27506e-08
12960.1	0.405353	5733.54	4913.1	0.25422
12961.1	0.404115	5734.93	4912.51	2.39895
12962.1	0.396251	5738.05	4911.28	4.17376
12963.1	0.383958	5742.88	4909.36	6.07412
12964.1	0.377296	5749.59	4906.71	8.25984
12965.1	0.358386	5758.44	4903.44	10.3925
12966.1	0.353282	5769.25	4899.46	12.3867
12967.1	0.353282	5781.78	4894.84	14.1886
12968.1	0.386807	5795.94	4889.17	16.0603
12969.1	0.389511	5810.87	4883.05	15.8319
12970.1	0.343273	5823.96	4878.31	12.416
12971.1	0.368858	5833.8	4874.51	9.11766
12972.1	0.377998	5840.73	4871.7	6.19717
12973.1	0.394058	5845.15	4869.8	3.78332
12974.1	0.396953	5847.41	4868.89	0.843031
12975.1	0.396876	5847.44	4868.88	0
12976.1	0.396876	5847.44	4868.88	0
12977.1	0.396876	5847.44	4868.88	0
12978.1	0.396876	5847.44	4868.88	0
12979.1	0.396876	5847.44	4868.88	0
12980.1	0.396876	5847.44	4868.88	0
12981.1	0.396876	5847.44	4868.88	0
12982.1	0.396876	5847.44	4868.88	0
12983.1	0.396876	5847.44	4868.88	0
12984.1	0.396876	5847.44	4868.88	0
12985.1	0.396876	5847.44	4868.88	0
12986.1	0.396876	5847.44	4868.88	0
12987.1	0.396876	5847.44	4868.88	0
12988.1	0.396876	5847.44	4868.88	0
12989.1	0.396876	5847.44	4868.88	0
12990.1	0.396876	5847.44	4868.88	0
12991.1	0.396876	5847.44	4868.88	0
12992.1	0.396876	5847.44	4868.88	0
12993.1	0.396876	5847.44	4868.88	0
12994.1	0.396576	5847.59	4868.82	0.758902
12995.1	0.39259	5849.47	4868.09	3.0091
12996.1	0.383517	5853.24	4866.63	4.98138
12997.1	0.374744	5858.97	4864.34	6.99115
12998.1	0.380543	5866.44	4861.35	8.98231
12999.1	0.39833	5875.73	4857.42	10.9208
13000.1	0.387785	5886.82	4852.89	12.8537
13001.1	0.391817	5899.71	4847.57	14.6977
13002.1	0.392862	5912.3	4842.35	12.1711
13003.1	0.392862	5921.85	4838.4	8.89728
13004.1	0.393352	5928.56	4835.61	6.02256
13005.1	0.394695	5932.85	4833.81	3.56928
13006.1	0.395448	5935.25	4832.81	1.86374
13007.1	0.395805	5936.39	4832.33	0.796422
13008.1	0.395951	5936.85	4832.14	0.316064
13009.1	0.396005	5937.02	4832.07	0.111549
13010.1	0.396024	5937.08	4832.04	0.0391961
13011.1	0.396031	5937.1	4832.03	0.0144912
13012.1	0.396033	5937.11	4832.03	0.00512253
13013.1	0.396034	5937.11	4832.03	0.0017806
13014.1	0.396034	5937.12	4832.03	0.000665903
13015.1	0.396034	5937.12	4832.03	0.000240136
13016.1	0.396034	5937.12	4832.03	8.48909e-05
13017.1	0.396034	5937.12	4832.03	2.98444e-05
13018.1	0.396034	5937.12	4832.03	1.09206e-05
13019.1	0.396034	5937.12	4832.03	4.00011e-06
13020.1	0.396034	5937.12	4832.03	1.42448e-06
13021.1	0.396034	5937.12	4832.03	4.93676e-07
13022.1	0.396034	5937.12	4832.03	1.8405e-07
13023.1	0.396034	5937.12	4832.03	6.3662e-08
13024.1	0.396034	5937.12	4832.03	2.33379e-08
13025.1	0.396034	5937.12	4832.03	8.41865e-09
13026.1	0.396034	5937.12	4832.03	3.05986e-09
13027.1	0.396034	5937.12	4832.03	1.10067e-09
13028.1	0.396034	5937.12	4832.03	4.02614e-10
13029.1	0.396034	5937.12	4832.03	1.42092e-10
13030.1	0.396034	5937.12	4832.03	5.14217e-11
13031.1	0.396034	5937.12	4832.03	1.77827e-11
13032.1	0.396034	5937.12	4832.03	6.51216e-12
13033.1	0.396034	5937.12	4832.03	2.35082e-12
13034.1	0.396034	5937.12	4832.03	8.69043e-13
13035.1	0.396034	5937.12	4832.03	3.08267e-13
13036.1	0.396034	5937.12	4832.03	1.16517e-13
13037.1	0.396034	5937.12	4832.03	1.15088e-13
13038.1	0.396034	5937.12	4832.03	1.13119e-13
13039.1	0.396034	5937.12	4832.03	1.15501e-13
13040.1	0.396034	5937.12	4832.03	1.16791e-13
13041.1	0.396034	5937.12	4832.03	1.17303e-13
13042.1	0.396034	5937.12	4832.03	1.17346e-13
13043.1	0.396034	5937.12	4832.03	1.13793e-13
13044.1	0.396034	5937.12	4832.03	1.17187e-13
13045.1	0.396034	5937.12	4832.03	1.17453e-13
13046.1	0.396034	5937.12	4832.03	1.17649e-13
13047.1	0.396034	5937.12	4832.03	1.14927e-13
13048.1	0.396034	5937.12	4832.03	1.15548e-13
13049.1	0.396034	5937.12	4832.03	1.13607e-13
13050.1	0.396042	5937.14	4832.02	0.250211
13051.1	0.396306	5938.49	4831.45	2.37138
13052.1	0.396113	5941.62	4830.15	4.17502
13053.1	0.395816	5946.44	4828.13	6.14203
13054.1	0.395651	5953.17	4825.32	8.14453
13055.1	0.395651	5961.66	4821.78	10.0961
13056.1	0.391188	5972.07	4817.48	12.3328
13057.1	0.378262	5983.16	4813.08	10.7184
13058.1	0.377353	5991.45	4809.82	7.60247
13059.1	0.367225	5997.08	4807.66	4.84456
13060.1	0.366902	6000.48	4806.36	2.68188
13061.1	0.366825	6001.28	4806.05	0
13062.1	0.366825	6001.28	4806.05	0
13063.1	0.366825	6001.28	4806.05	0
13064.1	0.366825	6001.28	4806.05	0
13065.1	0.366825	6001.28	4806.05	0
13066.1	0.366825	6001.28	4806.05	0
13067.1	0.366825	6001.28	4806.05	0
13068.1	0.366825	6001.28	4806.05	0
13069.1	0.366825	6001.28	4806.05	0
13070.1	0.366825	6001.28	4806.05	0
13071.1	0.366825	6001.28	4806.05	0
13072.1	0.366825	6001.28	4806.05	0
13073.1	0.366825	6001.28	4806.05	0
13074.1	0.366825	6001.28	4806.05	0
13075.1	0.366825	6001.28	4806.05	0
13076.1	0.366825	6001.28	4806.05	0
13077.1	0.366825	6001.28	4806.05	0
13078.1	0.366825	6001.28	4806.05	0
13079.1	0.366825	6001.28	4806.05	0
13080.1	0.366825	6001.28	4806.05	0
13081.1	0.366749	6002.08	4805.74	1.93426
13082.1	0.363114	6004.93	4804.69	3.95534
13083.1	0.357205	6009.46	4803.03	5.83698
13084.1	0.257375	6015.71	4801.87	7.71155
13085.1	0.145894	6024.36	4800.59	9.59045
13086.1	0.145894	6034.91	4799.04	11.5382
13087.1	0.145894	6047.4	4797.21	13.5029
13088.1	0.146526	6061.83	4795.08	15.4546
13089.1	0.147714	6077.73	4792.72	16.101
13090.1	0.147714	6093.71	4790.34	16.1608
13091.1	0.147714	6109.69	4787.96	16.1377
13092.1	0.147714	6125.69	4785.58	16.1314
13093.1	0.147714	6141.66	4783.2	16.1908
13094.1	0.147714	6156.01	4781.07	12.937
13095.1	0.147714	6166.99	4779.44	9.60446
13096.1	0.147714	6174.87	4778.26	6.64047
13097.1	0.147714	6180.03	4777.49	4.15547
13098.1	0.147714	6183.02	4777.05	2.16889
13099.1	0.147714	6184.51	4776.83	1.04556
13100.1	0.147714	6185.15	4776.73	0.399778
13101.1	0.147714	6185.39	4776.7	0.147457
13102.1	0.147714	6185.47	4776.68	0.0530074
13103.1	0.147714	6185.5	4776.68	0.0186015
13104.1	0.147714	6185.51	4776.68	0.00660757
13105.1	0.147714	6185.52	4776.68	0.00233374
13106.1	0.147714	6185.52	4776.68	0.000858669
13107.1	0.147714	6185.52	4776.68	0.000303233
13108.1	0.147714	6185.52	4776.68	0.000108184
13109.1	0.147714	6185.52	4776.68	3.94348e-05
13110.1	0.147714	6185.52	4776.68	1.4369e-05
13111.1	0.147714	6185.52	4776.68	5.11593e-06
13112.1	0.147714	6185.52	4776.68	1.83563e-06
13113.1	0.147714	6185.52	4776.68	6.46972e-07
13114.1	0.147714	6185.52	4776.68	2.28312e-07
13115.1	0.147714	6185.52	4776.68	8.21108e-08
13116.1	0.147714	6185.52	4776.68	3.05234e-08
13117.1	0.147714	6185.52	4776.68	1.07166e-08
13118.1	0.147714	6185.52	4776.68	3.86008e-09
13119.1	0.147714	6185.52	4776.68	1.39306e-09
13120.1	0.147714	6185.52	4776.68	4.99477e-10
13121.1	0.147714	6185.52	4776.68	1.7157e-10
13122.1	0.147714	6185.52	4776.68	6.17792e-11
13123.1	0.147714	6185.52	4776.68	2.29091e-11
13124.1	0.147714	6185.52	4776.68	7.89504e-12
13125.1	0.147714	6185.52	4776.68	2.86779e-12
13126.1	0.147714	6185.52	4776.68	1.04938e-12
13127.1	0.147714	6185.52	4776.68	3.72344e-13
13128.1	0.147714	6185.52	4776.68	1.28516e-13
13129.1	0.147714	6185.52	4776.68	6.04841e-14
13130.1	0.147714	6185.52	4776.68	5.88605e-14
13131.1	0.147714	6185.52	4776.68	6.00361e-14
13132.1	0.147714	6185.52	4776.68	5.97224e-14
13133.1	0.147714	6185.52	4776.68	5.87909e-14
13134.1	0.147714	6185.52	4776.68	5.92081e-14
13135.1	0.147714	6185.52	4776.68	6.04029e-14
13136.1	0.147714	6185.52	4776.68	5.85757e-14
13137.1	0.147714	6185.52	4776.68	6.06279e-14
13138.1	0.147714	6185.52	4776.68	5.88169e-14
13139.1	0.147714	6185.52	4776.68	6.02413e-14
13140.1	0.147714	6185.54	4776.67	0.249343
13141.1	0.148391	6187.04	4776.44	2.51914
13142.1	0.152916	6190.62	4775.86	4.43003
13143.1	0.159717	6196.02	4774.97	6.23329
13144.1	0.163564	6203.28	4773.77	8.21335
13145.1	0.17555	6212.36	4772.13	9.93185
13146.1	0.178399	6223.22	4770.17	11.8329
13147.1	0.178399	6235.97	4767.87	13.7172
13148.1	0.237355	6250.45	4764.54	15.5942
13149.1	0.299945	6264.39	4760.28	13.0124
13150.1	0.335348	6274.94	4756.6	9.61345
13151.1	0.33075	6282.56	4754.02	6.76109
13152.1	0.328674	6287.55	4752.28	4.17047
13153.1	0.334916	6290.33	4751.26	1.58931
13154.1	0.335488	6290.52	4751.19	0
13155.1	0.335488	6290.52	4751.19	0
13156.1	0.335488	6290.52	4751.19	0
13157.1	0.335488	6290.52	4751.19	0
13158.1	0.335488	6290.52	4751.19	0
13159.1	0.335488	6290.52	4751.19	0
13160.1	0.335488	6290.52	4751.19	0
13161.1	0.335488	6290.52	4751.19	0
13162.1	0.335488	6290.52	4751.19	0
13163.1	0.335488	6290.52	4751.19	0
13164.1	0.335488	6290.52	4751.19	0
13165.1	0.335488	6290.52	4751.19	0
13166.1	0.335488	6290.52	4751.19	0
13167.1	0.335488	6290.52	4751.19	0
13168.1	0.335488	6290.52	4751.19	0
13169.1	0.335488	6290.52	4751.19	0
13170.1	0.335488	6290.52	4751.19	0
13171.1	0.335488	6290.52	4751.19	0
13172.1	0.335488	6290.52	4751.19	0
13173.1	0.335557	6290.55	4751.18	0.251547
13174.1	0.339765	6291.98	4750.66	2.56296
13175.1	0.346945	6295.36	4749.42	4.44888
13176.1	0.352097	6300.61	4747.49	6.42634
13177.1	0.358479	6307.31	4744.95	6.71023
13178.1	0.362689	6312.31	4743.04	4.27549
13179.1	0.363963	6315.22	4741.92	2.21081
13180.1	0.364595	6316.67	4741.37	1.04678
13181.1	0.364864	6317.29	4741.13	0.41125
13182.1	0.364967	6317.52	4741.04	0.154204
13183.1	0.365003	6317.6	4741.01	0.0550697
13184.1	0.365016	6317.63	4741	0.0195333
13185.1	0.365021	6317.64	4740.99	0.00701384
13186.1	0.365023	6317.65	4740.99	0.0024871
13187.1	0.365023	6317.65	4740.99	0.000882878
13188.1	0.365024	6317.65	4740.99	0.000315057
13189.1	0.365024	6317.65	4740.99	0.000115627
13190.1	0.365024	6317.65	4740.99	4.04369e-05
13191.1	0.365024	6317.65	4740.99	1.40214e-05
13192.1	0.365024	6317.65	4740.99	5.08414e-06
13193.1	0.365024	6317.65	4740.99	1.86757e-06
13194.1	0.365024	6317.65	4740.99	6.56879e-07
13195.1	0.365034	6317.67	4740.98	0.253458
13196.1	0.366204	6319.15	4740.41	2.60492
13197.1	0.370814	6322.55	4739.06	4.38044
13198.1	0.378027	6327.66	4737	6.2559
13199.1	0.404419	6334.46	4733.99	8.26044
13200.1	0.417093	6343.09	4730.16	10.2819
13201.1	0.417093	6353.49	4725.55	12.2355
13202.1	0.417093	6365.59	4720.2	14.0766
13203.1	0.417093	6379.48	4714.04	16.0534
13204.1	0.417093	6394.27	4707.48	16.1958
13205.1	0.417093	6409.08	4700.92	16.2163
