12602.1	2.80703	7473.22	4967.46	0
12603.1	2.93343	7471.94	4967.76	2.35891
12604.1	-3.12379	7468.55	4968.55	4.3858
12605.1	-3.01848	7463.23	4968.9	6.35043
12606.1	3.12482	7455.97	4968.52	8.19499
12607.1	3.08935	7446.86	4968.04	10.0723
12608.1	3.08935	7435.8	4967.46	12.0687
12609.1	2.84468	7424.11	4964.15	13.4855
12610.1	2.31949	7415	4954.35	13.5342
12611.1	2.31949	7405.89	4944.54	13.4676
12612.1	2.27676	7397.21	4934.46	13.5218
12613.1	1.9604	7392.13	4922.07	13.454
12614.1	1.9604	7387.04	4909.68	13.5105
12615.1	1.95875	7381.98	4897.31	13.5244
12616.1	1.95054	7377.02	4884.87	13.4815
12617.1	1.95054	7372.06	4872.44	13.5368
12618.1	1.95054	7367.09	4859.99	13.5563
12619.1	1.93185	7362.33	4847.48	13.4515
12620.1	1.92674	7357.67	4834.93	13.5347
12621.1	1.92674	7353	4822.38	13.4645
12622.1	1.94283	7348.16	4809.9	13.4649
12623.1	1.95659	7343.12	4797.49	13.4816
12624.1	1.95659	7338.08	4785.08	13.4842
12625.1	1.95659	7333.04	4772.68	13.4774
12626.1	2.08717	7326.6	4760.94	13.5422
12627.1	2.12423	7320.06	4750.33	11.2003
12628.1	2.26278	7313.91	4743.32	8.06681
12629.1	2.35534	7309.29	4738.87	5.17602
12630.1	2.37473	7306.46	4736.14	2.97859
12631.1	2.37473	7305.63	4735.34	0
12632.1	2.37473	7305.63	4735.34	0
12633.1	2.37473	7305.63	4735.34	0
12634.1	2.37473	7305.63	4735.34	0
12635.1	2.37473	7305.63	4735.34	0
12636.1	2.37473	7305.63	4735.34	0
12637.1	2.37473	7305.63	4735.34	0
12638.1	2.37473	7305.63	4735.34	0
12639.1	2.37473	7305.63	4735.34	0
12640.1	2.37473	7305.63	4735.34	0
12641.1	2.37473	7305.63	4735.34	0
12642.1	2.37473	7305.63	4735.34	0
12643.1	2.37473	7305.63	4735.34	0
12644.1	2.37473	7305.63	4735.34	0
12645.1	2.37473	7305.63	4735.34	0
12646.1	2.37473	7305.63	4735.34	0
12647.1	2.37473	7305.63	4735.34	0
12648.1	2.37473	7305.63	4735.34	0
12649.1	2.37473	7305.63	4735.34	0
12650.1	2.37473	7305.63	4735.34	0
12651.1	2.37473	7305.15	4734.88	1.64314
12652.1	2.40376	7302.99	4733.27	3.56464
12653.1	2.47372	7299.14	4730.72	5.57246
12654.1	2.55478	7293.69	4727.1	7.38316
12655.1	2.55145	7286.8	4722.46	9.22586
12656.1	2.54059	7278.37	4716.68	11.1745
12657.1	2.54455	7268.31	4709.84	12.9613
12658.1	2.57216	7256.9	4702.5	13.5242
12659.1	2.69227	7244.54	4696.54	13.5054
12660.1	2.7405	7231.95	4691.12	13.5432
12661.1	2.77722	7218.93	4686.11	13.4778
12662.1	3.02542	7205.15	4684.41	13.4496
12663.1	3.12829	7191.6	4684.2	13.4494
12664.1	-3.13174	7178	4684.34	13.5441
12665.1	-3.13174	7164.45	4684.47	13.5012
