1980.1	-2.42399	9581.63	2921.5	1.72316e-11
1981.1	-2.42399	9581.63	2921.5	6.03229e-12
1982.1	-2.42399	9581.63	2921.5	2.24989e-12
1983.1	-2.42399	9581.63	2921.5	8.52844e-13
1984.1	-2.42399	9581.63	2921.5	5.21851e-13
1985.1	-2.42399	9581.63	2921.5	5.38663e-13
1986.1	-2.42399	9581.63	2921.5	5.28937e-13
1987.1	-2.42399	9581.63	2921.5	5.20804e-13
1988.1	-2.42399	9581.63	2921.5	5.20862e-13
1989.1	-2.42399	9581.63	2921.5	5.3373e-13
1990.1	-2.42399	9581.63	2921.5	5.26872e-13
1991.1	-2.42399	9581.63	2921.5	5.25156e-13
1992.1	-2.42399	9581.63	2921.5	5.34306e-13
1993.1	-2.42399	9581.63	2921.5	5.42785e-13
1994.1	-2.42399	9581.63	2921.5	5.42186e-13
1995.1	-2.42399	9581.63	2921.5	5.28437e-13
1996.1	-2.42399	9581.63	2921.5	5.28653e-13
1997.1	-2.42399	9581.63	2921.5	5.21741e-13
1998.1	-2.42399	9581.63	2921.5	5.22736e-13
1999.1	-2.42399	9581.63	2921.5	5.36146e-13
2000.1	-2.42399	9581.61	2921.52	0.256686
2001.1	-2.42343	9580.5	2922.5	2.45334
2002.1	-2.41954	9577.86	2924.87	4.35864
2003.1	-2.41363	9573.81	2928.5	6.30317
2004.1	-2.40988	9568.3	2933.45	8.23343
2005.1	-2.40816	9561.41	2939.65	10.1864
2006.1	-2.41785	9553.02	2947.07	12.1176
2007.1	-2.42434	9543.4	2955.46	12.4341
2008.1	-2.42726	9535.37	2962.42	9.19036
2009.1	-2.43565	9529.61	2967.31	6.28994
2010.1	-2.43772	9525.9	2970.46	3.82723
2011.1	-2.43874	9523.98	2972.07	0.895488
2012.1	-2.43876	9523.94	2972.09	0
2013.1	-2.43876	9523.94	2972.09	0
2014.1	-2.43876	9523.94	2972.09	0
2015.1	-2.43876	9523.94	2972.09	0
2016.1	-2.43876	9523.94	2972.09	0
2017.1	-2.43876	9523.94	2972.09	0
2018.1	-2.43876	9523.94	2972.09	0
2019.1	-2.43876	9523.94	2972.09	0
2020.1	-2.43876	9523.94	2972.09	0
2021.1	-2.43876	9523.94	2972.09	0
2022.1	-2.43876	9523.94	2972.09	0
2023.1	-2.43876	9523.94	2972.09	0
2024.1	-2.43876	9523.94	2972.09	0
2025.1	-2.43876	9523.94	2972.09	0
2026.1	-2.43876	9523.94	2972.09	0
2027.1	-2.43876	9523.94	2972.09	0
2028.1	-2.43876	9523.94	2972.09	0
2029.1	-2.43876	9523.94	2972.09	0
2030.1	-2.43876	9523.94	2972.09	0
2031.1	-2.43882	9523.83	2972.19	0.744352
2032.1	-2.43968	9522.37	2973.42	2.80181
2033.1	-2.44207	9519.39	2975.92	4.7611
2034.1	-2.44348	9514.96	2979.64	6.6728
2035.1	-2.44138	9508.97	2984.69	8.7517
2036.1	-2.43919	9501.59	2990.94	10.5437
2037.1	-2.4431	9492.77	2998.34	12.293
2038.1	-2.44571	9482.54	3006.89	14.3084
2039.1	-2.44571	9470.97	3016.55	15.2813
2040.1	-2.463	9459.09	3026.2	15.3634
2041.1	-2.46336	9447.18	3035.8	15.3085
2042.1	-2.46336	9435.27	3045.4	15.2938
2043.1	-2.46336	9423.36	3055	15.3072
2044.1	-2.46336	9411.44	3064.6	15.3213
2045.1	-2.48217	9399.4	3074.01	15.3382
2046.1	-2.4893	9387.25	3083.29	15.2979
2047.1	-2.4893	9375.11	3092.56	15.2983
2048.1	-2.50111	9362.87	3101.73	15.3039
2049.1	-2.50831	9350.54	3110.79	15.3246
2050.1	-2.50831	9338.23	3119.82	15.2876
2051.1	-2.51424	9325.86	3128.81	15.3645
2052.1	-2.52108	9313.42	3137.71	15.2792
2053.1	-2.52108	9300.98	3146.6	15.3468
2054.1	-2.52108	9288.53	3155.5	15.3237
2055.1	-2.52108	9276.08	3164.39	15.2669
2056.1	-2.52108	9263.63	3173.29	15.3064
2057.1	-2.52108	9251.2	3182.18	15.3434
2058.1	-2.52108	9238.76	3191.06	15.3285
2059.1	-2.52108	9226.34	3199.94	15.3343
2060.1	-2.52108	9213.9	3208.83	15.3414
2061.1	-2.59834	9200.95	3216.93	15.3312
2062.1	-2.59834	9187.86	3224.83	15.3607
2063.1	-2.59834	9174.78	3232.73	15.3691
2064.1	-2.59834	9161.7	3240.63	15.2945
2065.1	-2.59834	9148.59	3248.55	15.3824
2066.1	-2.59834	9135.5	3256.46	15.3098
2067.1	-2.59834	9122.41	3264.36	15.264
2068.1	-2.59834	9109.32	3272.26	15.3618
2069.1	-2.59834	9096.22	3280.17	15.3161
2070.1	-2.59834	9083.13	3288.08	15.3649
2071.1	-2.64126	9069.73	3295.47	15.3778
2072.1	-2.64126	9056.32	3302.8	15.2622
2073.1	-2.64126	9042.9	3310.14	15.3097
2074.1	-2.64126	9029.5	3317.46	15.2725
2075.1	-2.63874	9017.1	3324.28	12.7244
2076.1	-2.60978	9007.77	3329.77	9.41561
2077.1	-2.61679	9001.05	3333.63	6.49922
2078.1	-2.63365	8996.61	3336.01	3.931
2079.1	-2.64257	8994.26	3337.27	1.17143
2080.1	-2.64291	8994.17	3337.32	0
2081.1	-2.64291	8994.17	3337.32	0
2082.1	-2.64291	8994.17	3337.32	0
2083.1	-2.64291	8994.17	3337.32	0
2084.1	-2.64291	8994.17	3337.32	0
2085.1	-2.64291	8994.17	3337.32	0
2086.1	-2.64291	8994.17	3337.32	0
2087.1	-2.64291	8994.17	3337.32	0
2088.1	-2.64291	8994.17	3337.32	0
2089.1	-2.64291	8994.17	3337.32	0
2090.1	-2.64291	8994.17	3337.32	0
2091.1	-2.64291	8994.17	3337.32	0
2092.1	-2.64291	8994.17	3337.32	0
2093.1	-2.64291	8994.17	3337.32	0
2094.1	-2.64291	8994.17	3337.32	0
2095.1	-2.64291	8994.17	3337.32	0
2096.1	-2.64291	8994.17	3337.32	0
2097.1	-2.64291	8994.17	3337.32	0
2098.1	-2.64291	8994.17	3337.32	0
2099.1	-2.64315	8994.11	3337.35	0.490949
2100.1	-2.6489	8992.6	3338.16	2.62382
2101.1	-2.64932	8989.42	3339.86	4.41216
2102.1	-2.65241	8984.59	3342.41	6.28144
2103.1	-2.65612	8978.04	3345.87	8.35985
2104.1	-2.65612	8969.71	3350.26	10.2921
2105.1	-2.65612	8959.69	3355.55	12.2507
2106.1	-2.65612	8947.9	3361.77	14.1325
2107.1	-2.68403	8934.46	3368.48	15.3367
2108.1	-2.6986	8920.65	3375.04	15.2955
2109.1	-2.6986	8906.84	3381.59	15.2843
2110.1	-2.6986	8893	3388.15	15.3349
2111.1	-2.71566	8879.12	3394.51	15.3075
