14402.1	2.80703	7473.22	4967.46	0
14403.1	2.92879	7471.99	4967.75	2.22062
14404.1	-3.14144	7468.83	4968.48	4.19642
14405.1	-3.01608	7463.73	4968.92	6.0662
14406.1	3.1407	7456.64	4968.55	7.92191
14407.1	3.08935	7447.7	4968.09	9.86987
14408.1	3.08935	7436.86	4967.52	11.8887
14409.1	2.91618	7424.85	4964.94	14.0244
14410.1	2.31949	7414.77	4954.1	15.726
14411.1	2.31949	7403.67	4942.15	16.5487
14412.1	2.08431	7394.81	4928.6	16.5639
14413.1	1.9604	7388.55	4913.35	16.6672
14414.1	1.95948	7382.31	4898.13	16.5959
14415.1	1.95054	7376.21	4882.84	16.634
14416.1	1.95054	7370.11	4867.56	16.6236
14417.1	1.942	7364.1	4852.24	16.5651
14418.1	1.92674	7358.36	4836.81	16.6208
14419.1	1.92674	7352.62	4821.36	16.639
14420.1	1.95322	7346.6	4806.06	16.5758
14421.1	1.95659	7340.4	4790.79	16.6074
14422.1	1.95659	7334.2	4775.53	16.5883
14423.1	2.07971	7326.92	4761.5	14.6915
14424.1	2.11955	7320.31	4750.65	11.3147
14425.1	2.25691	7314.13	4743.53	8.09158
14426.1	2.35272	7309.44	4739.02	5.38433
14427.1	2.37473	7306.54	4736.22	3.12697
14428.1	2.37473	7305.64	4735.35	0
14429.1	2.37473	7305.64	4735.35	0
14430.1	2.37473	7305.64	4735.35	0
14431.1	2.37473	7305.64	4735.35	0
14432.1	2.37473	7305.64	4735.35	0
14433.1	2.37473	7305.64	4735.35	0
14434.1	2.37473	7305.64	4735.35	0
14435.1	2.37473	7305.64	4735.35	0
14436.1	2.37473	7305.64	4735.35	0
14437.1	2.37473	7305.64	4735.35	0
14438.1	2.37473	7305.64	4735.35	0
14439.1	2.37473	7305.64	4735.35	0
14440.1	2.37473	7305.64	4735.35	0
14441.1	2.37473	7305.64	4735.35	0
14442.1	2.37473	7305.64	4735.35	0
14443.1	2.37473	7305.64	4735.35	0
14444.1	2.37473	7305.64	4735.35	0
14445.1	2.37473	7305.64	4735.35	0
14446.1	2.37473	7305.64	4735.35	0
14447.1	2.37473	7305.64	4735.35	0
14448.1	2.37473	7305.16	4734.89	1.65161
