14428.1	-0.0821223	7485.06	2599.68	0
14429.1	-0.231668	7485.89	2600.68	2.23211
14430.1	-0.585092	7488.11	2603.11	4.14433
14431.1	-0.83633	7491.66	2607.02	6.11017
14432.1	-0.82273	7496.46	2612.12	7.84045
14433.1	-0.808983	7502.65	2618.6	9.85512
14434.1	-0.721714	7510.89	2625.73	11.7333
14435.1	-0.633002	7519.92	2632.3	9.72495
14436.1	-0.539647	7526.99	2636.27	6.70883
14437.1	-0.46551	7531.87	2638.42	4.23037
14438.1	-0.433371	7534.66	2639.58	1.77488
14439.1	-0.431611	7534.9	2639.69	0
14440.1	-0.431611	7534.9	2639.69	0
14441.1	-0.431611	7534.9	2639.69	0
14442.1	-0.431611	7534.9	2639.69	0
14443.1	-0.431611	7534.9	2639.69	0
14444.1	-0.431611	7534.9	2639.69	0
14445.1	-0.431611	7534.9	2639.69	0
14446.1	-0.431611	7534.9	2639.69	0
14447.1	-0.431611	7534.9	2639.69	0
14448.1	-0.431611	7534.9	2639.69	0
14449.1	-0.431611	7534.9	2639.69	0
14450.1	-0.431611	7534.9	2639.69	0
14451.1	-0.431611	7534.9	2639.69	0
14452.1	-0.431611	7534.9	2639.69	0
14453.1	-0.431611	7534.9	2639.69	0
14454.1	-0.431611	7534.9	2639.69	0
14455.1	-0.431611	7534.9	2639.69	0
14456.1	-0.431611	7534.9	2639.69	0
14457.1	-0.431611	7534.9	2639.69	0
14458.1	-0.431445	7534.92	2639.7	0.247359
14459.1	-0.412878	7538.9	2637.84	2.4641
14460.1	-0.404065	7542.1	2639.23	4.28929
14461.1	-0.413004	7547.07	2641.43	6.30876
14462.1	-0.418624	7553.75	2644.41	8.25875
14463.1	-0.458378	7562.01	2648.6	10.1526
14464.1	-0.549254	7571.54	2654.47	12.1903
14465.1	-0.719034	7581.47	2663.26	14.2645
14466.1	-0.427453	7595.29	2669.74	16.073
14467.1	-0.100844	7611.69	2672.77	17.8365
14468.1	0.582954	7626.28	2668.8	19.0778
14469.1	1.21055	7634.04	2651.59	19.0897
14470.1	1.06202	7642.35	2634.56	19.049
14471.1	1.0286	7652.17	2618.26	19.0676
14472.1	1.0286	7661.99	2601.96	19.0843
14473.1	0.823011	7673.61	2587.31	19.018
14474.1	-0.279524	7691.52	2588.36	19.0917
14475.1	-0.613341	7707.39	2598.74	19.0109
14476.1	-0.6139	7722.95	2609.71	19.0551
14477.1	-0.570228	7738.91	2620.31	19.0764
14478.1	-0.533653	7755.31	2630.12	18.8396
14479.1	-0.485677	7770.16	2638	15.173
14480.1	-0.443791	7782.14	2643.72	11.6525
14481.1	-0.401441	7791.33	2647.55	8.48812
14482.1	-0.371101	7797.78	2650.05	5.67054
14483.1	-0.366046	7801.86	2651.58	3.35364
14484.1	-0.362581	7803.54	2652.19	0
14485.1	-0.362581	7803.54	2652.19	0
14486.1	-0.362581	7803.54	2652.19	0
14487.1	-0.362581	7803.54	2652.19	0
14488.1	-0.362581	7803.54	2652.19	0
14489.1	-0.362581	7803.54	2652.19	0
14490.1	-0.362581	7803.54	2652.19	0
14491.1	-0.362581	7803.54	2652.19	0
14492.1	-0.362581	7803.54	2652.19	0
14493.1	-0.362581	7803.54	2652.19	0
14494.1	-0.362581	7803.54	2652.19	0
14495.1	-0.362581	7803.54	2652.19	0
14496.1	-0.362581	7803.54	2652.19	0
14497.1	-0.362581	7803.54	2652.19	0
14498.1	-0.362581	7803.54	2652.19	0
14499.1	-0.362581	7803.54	2652.19	0
14500.1	-0.362581	7803.54	2652.19	0
14501.1	-0.362581	7803.54	2652.19	0
14502.1	-0.362581	7803.54	2652.19	0
14503.1	-0.362581	7803.54	2652.19	0
14504.1	-0.361881	7803.88	2652.31	1.18317
14505.1	-0.357466	7806.01	2653.09	3.12408
14506.1	-0.350132	7809.96	2654.52	5.11113
14507.1	-0.34828	7815.78	2656.64	7.0149
14508.1	-0.314381	7823.42	2658.97	8.80933
14509.1	-0.25506	7833.04	2661.41	10.8544
14510.1	-0.202598	7844.66	2663.8	12.5509
14511.1	-0.195506	7858.09	2666.46	14.6308
14512.1	-0.136684	7873.7	2668.83	16.7397
14513.1	-0.108398	7891.41	2670.78	18.6304
14514.1	-0.0921643	7910.4	2672.53	19.0817
14515.1	-0.0764984	7929.42	2674.03	19.0948
14516.1	-0.167322	7948.25	2676.94	18.9897
14517.1	-0.295132	7966.22	2682.03	17.5131
14518.1	-0.257647	7981.3	2686.14	13.9459
14519.1	-0.208472	7993.38	2688.7	10.5797
14520.1	-0.136116	8002.42	2689.8	7.6016
14521.1	-0.0685805	8008.59	2690.03	4.86974
14522.1	-0.0217394	8012.28	2689.83	2.73736
14523.1	-0.01074	8013.15	2689.78	0
14524.1	-0.01074	8013.15	2689.78	0
14525.1	-0.01074	8013.15	2689.78	0
14526.1	-0.01074	8013.15	2689.78	0
14527.1	-0.01074	8013.15	2689.78	0
14528.1	-0.01074	8013.15	2689.78	0
14529.1	-0.01074	8013.15	2689.78	0
14530.1	-0.01074	8013.15	2689.78	0
14531.1	-0.01074	8013.15	2689.78	0
14532.1	-0.01074	8013.15	2689.78	0
14533.1	-0.01074	8013.15	2689.78	0
14534.1	-0.01074	8013.15	2689.78	0
14535.1	-0.01074	8013.15	2689.78	0
14536.1	-0.01074	8013.15	2689.78	0
14537.1	-0.01074	8013.15	2689.78	0
14538.1	-0.01074	8013.15	2689.78	0
14539.1	-0.01074	8013.15	2689.78	0
14540.1	-0.01074	8013.15	2689.78	0
14541.1	-0.01074	8013.15	2689.78	0
14542.1	-0.01074	8013.15	2689.78	0
14543.1	0.000609518	8014.04	2689.73	1.90466
14544.1	0.0714676	8017.18	2689.07	4.04512
14545.1	0.174578	8022.31	2687.82	6.0439
14546.1	0.271512	8029.19	2685.75	8.16777
14547.1	0.288592	8037.9	2683.21	10.0153
14548.1	0.252193	8048.31	2680.53	11.8892
14549.1	-0.0880037	8059.17	2681.26	13.8153
14550.1	-1.76062	8058.64	2693.48	15.7421
14551.1	-2.48659	8045.57	2703.97	17.6634
14552.1	-2.55258	8030.07	2714.33	19.1085
14553.1	-2.70824	8013.33	2723.28	19.0403
14554.1	-2.72155	7995.94	2731.04	19.0349
14555.1	-2.72155	7978.55	2738.81	19.0719
14556.1	-2.72155	7961.16	2746.58	19.0573
14557.1	-2.79722	7943.42	2753.51	19.04
14558.1	-2.8105	7925.42	2759.69	19.0225
14559.1	-2.8105	7907.4	2765.89	19.0482
14560.1	-2.80243	7889.42	2772.17	19.0833
14561.1	-2.66072	7872.53	2780.99	19.0046
14562.1	-2.49719	7858.13	2791.44	16.2499
14563.1	-2.35871	7847.96	2801.56	12.7729
14564.1	-2.36648	7840.13	2809.22	9.47845
14565.1	-2.36334	7834.57	2814.75	6.52895
14566.1	-2.35647	7830.95	2818.37	4.06203
14567.1	-2.35444	7829	2820.34	1.33778
14568.1	-2.35444	7828.9	2820.43	0
14569.1	-2.35444	7828.9	2820.43	0
14570.1	-2.35444	7828.9	2820.43	0
14571.1	-2.35444	7828.9	2820.43	0
14572.1	-2.35444	7828.9	2820.43	0
14573.1	-2.35444	7828.9	2820.43	0
14574.1	-2.35444	7828.9	2820.43	0
14575.1	-2.35444	7828.9	2820.43	0
14576.1	-2.35444	7828.9	2820.43	0
14577.1	-2.35444	7828.9	2820.43	0
14578.1	-2.35444	7828.9	2820.43	0
14579.1	-2.35444	7828.9	2820.43	0
14580.1	-2.35444	7828.9	2820.43	0
14581.1	-2.35444	7828.9	2820.43	0
14582.1	-2.35444	7828.9	2820.43	0
14583.1	-2.35444	7828.9	2820.43	0
14584.1	-2.35444	7828.9	2820.43	0
14585.1	-2.35444	7828.9	2820.43	0
14586.1	-2.35444	7828.9	2820.43	0
14587.1	-2.35444	7828.85	2820.49	0.511293
14588.1	-2.35444	7827.59	2821.74	2.76339
14589.1	-2.34942	7825.02	2824.41	4.54398
14590.1	-2.34743	7826.61	2827.53	6.53461
