16238.1	1.70273	8729.78	5810.87	0
16239.1	1.70223	8729.61	5809.57	2.269
16240.1	1.70422	8729.14	5806.19	4.25827
16241.1	1.71093	8728.35	5800.85	6.2869
16242.1	1.72071	8727.24	5793.62	8.2513
16243.1	1.72009	8725.99	5785.13	7.67834
16244.1	1.72137	8725.02	5779.05	5.00006
16245.1	1.74396	8724.19	5775.41	2.83588
16246.1	1.75406	8723.95	5774.52	0
16247.1	1.75406	8723.95	5774.52	0
16248.1	1.75406	8723.95	5774.52	0
16249.1	1.75406	8723.95	5774.52	0
16250.1	1.75406	8723.95	5774.52	0
16251.1	1.75406	8723.95	5774.52	0
16252.1	1.75406	8723.95	5774.52	0
16253.1	1.75406	8723.95	5774.52	0
16254.1	1.75406	8723.95	5774.52	0
16255.1	1.75406	8723.95	5774.52	0
16256.1	1.75406	8723.95	5774.52	0
16257.1	1.75406	8723.95	5774.52	0
16258.1	1.75406	8723.95	5774.52	0
16259.1	1.75406	8723.95	5774.52	0
16260.1	1.75406	8723.95	5774.52	0
16261.1	1.75406	8723.95	5774.52	0
16262.1	1.75406	8723.95	5774.52	0
16263.1	1.75406	8723.95	5774.52	0
16264.1	1.75406	8723.95	5774.52	0
16265.1	1.75406	8723.95	5774.52	0
16266.1	1.76321	8723.74	5773.71	1.79334
16267.1	1.79376	8723.02	5771	3.62106
16268.1	1.82537	8721.82	5766.47	5.63329
16269.1	1.84289	8719.92	5759.91	7.87213
16270.1	1.9958	8715.89	5751.79	9.97351
16271.1	2.2669	8708.95	5743.77	11.8078
16272.1	2.77865	8697.19	5739.16	13.844
16273.1	-2.94901	8682.7	5741.83	15.1219
16274.1	-2.75156	8668.73	5747.65	15.1562
16275.1	-2.77582	8654.58	5753.07	15.1668
16276.1	-2.75819	8640.51	5758.69	15.1526
16277.1	-2.69026	8626.88	5765.3	15.2021
16278.1	-2.69026	8613.25	5771.9	15.1224
16279.1	-2.62376	8600	5779.21	15.1796
16280.1	-2.6115	8586.93	5786.87	15.1886
16281.1	-2.62189	8573.8	5794.42	15.1218
16282.1	-2.63266	8560.56	5801.81	15.1542
16283.1	-2.63266	8547.34	5809.19	15.1658
16284.1	-3.02208	8532.5	5811.6	15.0856
16285.1	-3.02208	8517.46	5813.41	15.1658
16286.1	-3.02208	8502.42	5815.21	15.1384
16287.1	-3.02208	8487.4	5817.01	15.1117
16288.1	-3.02208	8472.35	5818.82	15.2036
16289.1	2.99075	8457.38	5816.61	15.0929
16290.1	2.99075	8442.39	5814.33	15.1353
16291.1	2.99075	8427.43	5812.06	15.1557
16292.1	2.99075	8412.45	5809.78	15.157
16293.1	2.99075	8397.48	5807.5	15.1041
16294.1	2.99075	8382.5	5805.23	15.1989
16295.1	2.99075	8367.54	5802.95	15.1084
16296.1	2.99075	8352.57	5800.68	15.1057
16297.1	3.11515	8337.48	5799.89	15.1428
16298.1	-3.12623	8322.35	5800.12	15.0898
16299.1	-3.06352	8307.29	5801.1	15.0878
16300.1	-2.90819	8292.56	5804.6	15.1507
16301.1	-2.72623	8278.58	5810.39	15.1149
16302.1	-2.55289	8265.74	5818.31	15.0927
16303.1	-2.54231	8253.23	5826.85	15.1768
