9053.1	1.11864	7980.8	6839.97	0
9054.1	1.10979	7981.29	6838.77	2.2484
9055.1	1.13701	7982.57	6835.63	4.22757
9056.1	1.16987	7984.55	6830.81	6.0438
9057.1	1.18253	7987.29	6824.1	8.17592
9058.1	1.1696	7990.97	6815.52	10.184
9059.1	1.16569	7995.39	6805.21	11.9682
9060.1	1.23201	7999.58	6793.42	11.7095
9061.1	1.29083	8002.34	6783.79	8.61058
9062.1	1.31408	8004	6777.01	5.72765
9063.1	1.35053	8004.79	6772.67	3.37992
9064.1	1.36543	8005.11	6770.9	0
9065.1	1.36543	8005.11	6770.9	0
9066.1	1.36543	8005.11	6770.9	0
9067.1	1.36543	8005.11	6770.9	0
9068.1	1.36543	8005.11	6770.9	0
9069.1	1.36543	8005.11	6770.9	0
9070.1	1.36543	8005.11	6770.9	0
9071.1	1.36543	8005.11	6770.9	0
9072.1	1.36543	8005.11	6770.9	0
9073.1	1.36543	8005.11	6770.9	0
9074.1	1.36543	8005.11	6770.9	0
9075.1	1.36543	8005.11	6770.9	0
9076.1	1.36543	8005.11	6770.9	0
9077.1	1.36543	8005.11	6770.9	0
9078.1	1.36543	8005.11	6770.9	0
9079.1	1.36543	8005.11	6770.9	0
9080.1	1.36543	8005.11	6770.9	0
9081.1	1.36543	8005.11	6770.9	0
9082.1	1.36543	8005.11	6770.9	0
9083.1	1.36543	8005.11	6770.9	0
9084.1	1.36842	8005.18	6770.54	1.17682
9085.1	1.3878	8005.6	6768.23	3.20446
9086.1	1.39098	8006.34	6764.12	5.01131
9087.1	1.39098	8007.43	6758.13	6.85507
9088.1	1.43294	8008.35	6750.26	8.83474
9089.1	1.4973	8009.07	6740.41	10.69
9090.1	1.4973	8009.94	6728.7	12.5611
9091.1	1.48284	8011.12	6715.01	14.2922
9092.1	0.142514	8024.38	6711.68	14.2841
9093.1	0.0931648	8038.62	6710.35	14.2756
9094.1	0.0931648	8052.85	6709.02	14.2987
9095.1	0.0931648	8067.1	6707.69	14.2737
9096.1	0.233524	8081.05	6704.7	14.2234
9097.1	0.234656	8094.95	6701.37	14.2147
9098.1	0.234656	8108.87	6698.05	14.3032
9099.1	0.234656	8122.77	6694.72	14.2355
9100.1	0.234656	8136.69	6691.39	14.3333
9101.1	0.234512	8150.59	6688.07	14.2817
9102.1	0.234494	8164.49	6684.75	14.2619
9103.1	0.234569	8178.36	6681.44	14.3041
9104.1	0.234594	8192.24	6678.12	14.2257
9105.1	0.23451	8206.15	6674.8	14.2947
9106.1	0.23451	8220.05	6671.48	14.2994
9107.1	0.23451	8233.93	6668.16	14.2174
9108.1	0.23451	8247.83	6664.84	14.2163
9109.1	0.22489	8261.5	6661.69	14.2579
9110.1	0.0289521	8275.6	6661.27	14.2427
9111.1	0.0289521	8289.81	6660.86	14.2671
9112.1	-0.0560284	8303.99	6661.52	14.2302
9113.1	-0.0560284	8318.17	6662.31	14.2196
9114.1	-0.168436	8332.2	6664.44	14.3004
9115.1	-0.185447	8346.16	6667.05	14.2419
9116.1	-0.207136	8360	6669.92	13.5198
9117.1	-0.206945	8371.39	6672.31	10.1481
9118.1	-0.205369	8379.68	6674.03	7.07903
9119.1	-0.197926	8385.24	6675.1	4.5701
9120.1	-0.191516	8388.49	6675.7	2.17894
9121.1	-0.190698	8388.9	6675.78	0
9122.1	-0.190698	8388.9	6675.78	0
9123.1	-0.190698	8388.9	6675.78	0
9124.1	-0.190698	8388.9	6675.78	0
9125.1	-0.190698	8388.9	6675.78	0
9126.1	-0.190698	8388.9	6675.78	0
9127.1	-0.190698	8388.9	6675.78	0
9128.1	-0.190698	8388.9	6675.78	0
9129.1	-0.190698	8388.9	6675.78	0
9130.1	-0.190698	8388.9	6675.78	0
9131.1	-0.190698	8388.9	6675.78	0
9132.1	-0.190698	8388.9	6675.78	0
9133.1	-0.190698	8388.9	6675.78	0
9134.1	-0.190698	8388.9	6675.78	0
9135.1	-0.190698	8388.9	6675.78	0
9136.1	-0.190698	8388.9	6675.78	0
9137.1	-0.190698	8388.9	6675.78	0
9138.1	-0.190698	8388.9	6675.78	0
9139.1	-0.190698	8388.9	6675.78	0
9140.1	-0.190698	8388.9	6675.78	0
9141.1	-0.189075	8390.15	6676.02	2.18971
9142.1	-0.191795	8393.33	6676.68	4.10261
9143.1	-0.200802	8398.38	6677.75	6.12565
9144.1	-0.213517	8405.47	6679.31	8.17457
9145.1	-0.211385	8414.63	6681.26	10.3517
9146.1	-0.21032	8425.78	6683.64	12.2716
9147.1	-0.209188	8439.04	6686.46	14.2129
9148.1	-0.209188	8453.21	6689.47	14.2172
9149.1	-0.209188	8467.39	6692.48	14.3249
9150.1	-0.209188	8481.57	6695.49	14.2951
9151.1	-0.217837	8495.72	6698.6	14.3341
9152.1	-0.223509	8509.85	6701.81	14.2371
9153.1	0.0686857	8523.82	6701.52	14.3205
9154.1	1.16258	8530.12	6688.92	14.3047
9155.1	1.44336	8531.96	6674.55	14.2472
9156.1	1.44342	8533.58	6661.89	11.0414
9157.1	1.44162	8534.81	6652.49	7.92761
9158.1	1.43924	8535.66	6646.07	5.22844
9159.1	1.43985	8536.18	6642.11	2.97369
9160.1	1.44019	8536.33	6640.92	0
9161.1	1.44019	8536.33	6640.92	0
9162.1	1.44019	8536.33	6640.92	0
