23423.1	0.846731	5758.47	7859.58	0
23424.1	0.857407	5759.26	7858.57	2.22865
23425.1	0.875981	5761.22	7856.08	4.06986
23426.1	0.896955	5764.44	7851.96	6.17495
23427.1	0.906269	5768.92	7846.24	8.05686
23428.1	0.906269	5774.57	7839.03	10.1023
23429.1	0.906269	5781.41	7830.3	11.9452
23430.1	0.906269	5789.46	7820.02	13.8922
23431.1	1.00904	5797.52	7807.74	15.1611
23432.1	1.09328	5804.47	7794.31	15.1076
23433.1	1.09328	5811.42	7780.88	15.0766
23434.1	1.09328	5817.88	7768.39	12.6554
23435.1	1.11342	5822.62	7758.72	9.37667
23436.1	1.13675	5825.85	7751.75	6.41972
23437.1	1.13198	5827.99	7747.27	3.87617
23438.1	1.12907	5829.09	7744.98	0.891338
23439.1	1.12902	5829.11	7744.94	0
23440.1	1.12902	5829.11	7744.94	0
23441.1	1.12902	5829.11	7744.94	0
23442.1	1.12902	5829.11	7744.94	0
23443.1	1.12902	5829.11	7744.94	0
23444.1	1.12902	5829.11	7744.94	0
23445.1	1.12902	5829.11	7744.94	0
23446.1	1.12902	5829.11	7744.94	0
23447.1	1.12902	5829.11	7744.94	0
23448.1	1.12902	5829.11	7744.94	0
23449.1	1.12902	5829.11	7744.94	0
23450.1	1.12902	5829.11	7744.94	0
23451.1	1.12902	5829.11	7744.94	0
23452.1	1.12902	5829.11	7744.94	0
23453.1	1.12902	5829.11	7744.94	0
23454.1	1.12902	5829.11	7744.94	0
23455.1	1.12902	5829.11	7744.94	0
23456.1	1.12902	5829.11	7744.94	0
23457.1	1.12902	5829.11	7744.94	0
23458.1	1.12884	5829.17	7744.81	0.733065
23459.1	1.12663	5830	7743.07	2.81437
23460.1	1.12297	5831.67	7739.59	4.68966
23461.1	1.12901	5834.16	7734.25	6.86024
23462.1	1.17521	5837.06	7726.93	8.69977
23463.1	1.19337	5840.62	7717.96	10.5719
23464.1	1.19337	5844.93	7707.09	12.6003
23465.1	1.19337	5849.97	7694.36	14.646
23466.1	1.19337	5855.53	7680.35	15.1591
23467.1	1.22672	5860.73	7666.14	15.1405
23468.1	1.26759	5865.25	7651.71	15.0786
