18044.1	-1.71981	7712.92	401.78	0
18045.1	-1.71923	7712.73	403.073	2.27997
18046.1	-1.7182	7712.24	406.404	4.27319
18047.1	-1.71687	7711.44	411.856	6.54484
18048.1	-1.71642	7710.33	419.424	8.42755
18049.1	-1.71762	7708.94	428.823	10.392
18050.1	-1.72562	7707.17	440.144	12.3581
18051.1	-1.71144	7705.34	453.015	12.428
18052.1	-1.68888	7704.11	463.586	9.21447
18053.1	-1.67844	7703.23	471.112	6.23189
18054.1	-1.68364	7702.72	475.95	3.83086
18055.1	-1.6846	7702.48	478.386	0.80215
18056.1	-1.68447	7702.48	478.421	0
18057.1	-1.68447	7702.48	478.421	0
18058.1	-1.68447	7702.48	478.421	0
18059.1	-1.68447	7702.48	478.421	0
18060.1	-1.68447	7702.48	478.421	0
18061.1	-1.68447	7702.48	478.421	0
18062.1	-1.68447	7702.48	478.421	0
18063.1	-1.68447	7702.48	478.421	0
18064.1	-1.68447	7702.48	478.421	0
18065.1	-1.68447	7702.48	478.421	0
18066.1	-1.68447	7702.48	478.421	0
18067.1	-1.68447	7702.48	478.421	0
18068.1	-1.68447	7702.48	478.421	0
18069.1	-1.68447	7702.48	478.421	0
18070.1	-1.68447	7702.48	478.421	0
18071.1	-1.68447	7702.48	478.421	0
18072.1	-1.68447	7702.48	478.421	0
18073.1	-1.68447	7702.48	478.421	0
18074.1	-1.68447	7702.48	478.421	0
18075.1	-1.68394	7702.46	478.571	0.745631
18076.1	-1.67683	7702.29	480.567	3.00298
18077.1	-1.66418	7701.92	484.683	4.96905
18078.1	-1.64885	7701.52	490.622	6.77086
18079.1	-1.63316	7701.04	498.46	8.72964
18080.1	-1.62937	7700.46	508.251	10.6943
18081.1	-1.62976	7699.77	519.933	12.5067
18082.1	-1.63191	7698.98	533.477	14.4148
18083.1	-1.61839	7698.17	548.924	16.2419
18084.1	-1.58136	7697.94	565.269	16.2564
18085.1	-1.5724	7697.91	581.571	16.3288
18086.1	-1.55446	7698.1	597.871	16.3223
18087.1	-1.48512	7699.5	614.104	16.3216
18088.1	-1.48512	7700.89	630.338	16.2926
18089.1	-1.48512	7702.28	646.551	16.3245
18090.1	-1.48512	7703.68	662.798	16.2782
18091.1	-1.48512	7705.07	679.038	16.264
18092.1	-1.48512	7706.47	695.256	16.226
18093.1	-1.48512	7707.86	711.486	16.2762
18094.1	-1.48512	7709.25	727.713	16.3449
18095.1	-1.48512	7710.65	743.933	16.2258
18096.1	-1.48512	7712.04	760.143	16.2307
18097.1	-1.48512	7713.43	776.367	16.2813
18098.1	-1.48512	7714.83	792.599	16.2752
18099.1	-1.48512	7716.22	808.821	16.2272
18100.1	-1.48512	7717.61	825.063	16.3297
18101.1	-1.48512	7719.01	841.314	16.3345
18102.1	-1.48512	7720.4	857.553	16.3256
18103.1	-1.47937	7721.87	873.795	16.3012
18104.1	-1.47364	7723.45	889.993	16.2298
18105.1	-1.47364	7725.03	906.198	16.3091
18106.1	-1.47364	7726.61	922.388	16.2191
18107.1	-1.47364	7728.18	938.577	16.2188
