19844.1	-1.71981	7712.92	401.78	0
19845.1	-1.71924	7712.73	403.065	2.29795
19846.1	-1.71819	7712.24	406.446	4.25876
19847.1	-1.71687	7711.45	411.837	6.36493
19848.1	-1.71642	7710.37	419.164	8.24649
19849.1	-1.71728	7709.01	428.382	10.2167
19850.1	-1.72562	7707.29	439.409	11.936
19851.1	-1.71259	7705.46	452.106	12.6526
19852.1	-1.69151	7704.17	462.922	9.43586
19853.1	-1.67699	7703.29	470.667	6.48438
19854.1	-1.68349	7702.74	475.7	3.91653
19855.1	-1.6846	7702.48	478.385	1.18423
19856.1	-1.68424	7702.47	478.486	0
19857.1	-1.68424	7702.47	478.486	0
19858.1	-1.68424	7702.47	478.486	0
19859.1	-1.68424	7702.47	478.486	0
19860.1	-1.68424	7702.47	478.486	0
19861.1	-1.68424	7702.47	478.486	0
19862.1	-1.68424	7702.47	478.486	0
19863.1	-1.68424	7702.47	478.486	0
19864.1	-1.68424	7702.47	478.486	0
19865.1	-1.68424	7702.47	478.486	0
19866.1	-1.68424	7702.47	478.486	0
19867.1	-1.68424	7702.47	478.486	0
19868.1	-1.68424	7702.47	478.486	0
19869.1	-1.68424	7702.47	478.486	0
19870.1	-1.68424	7702.47	478.486	0
19871.1	-1.68424	7702.47	478.486	0
19872.1	-1.68424	7702.47	478.486	0
19873.1	-1.68424	7702.47	478.486	0
19874.1	-1.68424	7702.47	478.486	0
19875.1	-1.68397	7702.46	478.562	0.511185
19876.1	-1.67758	7702.31	480.356	2.75852
19877.1	-1.66466	7701.97	484.186	4.83524
19878.1	-1.65001	7701.56	490.044	6.75556
19879.1	-1.63355	7701.07	497.959	8.8277
19880.1	-1.62905	7700.48	507.901	10.8467
19881.1	-1.63009	7699.78	519.811	12.8005
19882.1	-1.63248	7698.96	533.709	14.8667
19883.1	-1.61606	7698.15	549.565	16.3265
19884.1	-1.58008	7697.94	565.944	16.3304
19885.1	-1.5724	7697.91	582.218	16.247
19886.1	-1.5497	7698.16	598.522	16.3124
19887.1	-1.48512	7699.55	614.769	16.3289
19888.1	-1.48512	7700.95	631.021	16.3198
19889.1	-1.48512	7702.34	647.268	16.3097
19890.1	-1.48512	7703.74	663.515	16.259
19891.1	-1.48512	7705.13	679.743	16.3509
19892.1	-1.48512	7706.53	695.97	16.3255
19893.1	-1.48512	7707.92	712.22	16.3341
19894.1	-1.48512	7709.32	728.464	16.3167
19895.1	-1.48512	7710.71	744.72	16.2789
19896.1	-1.48512	7712.11	760.96	16.3022
19897.1	-1.48512	7713.5	777.214	16.2832
19898.1	-1.48512	7714.9	793.478	16.3425
19899.1	-1.48512	7716.3	809.709	16.2424
19900.1	-1.48512	7717.69	825.94	16.2857
19901.1	-1.48512	7719.08	842.172	16.2735
19902.1	-1.48512	7720.48	858.427	16.3573
19903.1	-1.47873	7721.96	874.689	16.2982
19904.1	-1.47364	7723.54	890.929	16.2831
19905.1	-1.47364	7725.12	907.14	16.2567
19906.1	-1.47364	7726.7	923.388	16.2971
19907.1	-1.47364	7728.28	939.615	16.3098
19908.1	-1.47364	7729.86	955.829	16.265
19909.1	-1.47364	7731.44	972.04	16.3449
19910.1	-1.48119	7732.93	988.26	16.3557
19911.1	-1.50213	7734.1	1004.55	16.3231
19912.1	-1.50213	7735.22	1020.86	16.35
19913.1	-1.50213	7736.35	1037.2	16.2791
19914.1	-1.50213	7737.47	1053.55	16.3599
19915.1	-1.50213	7738.59	1069.85	16.2997
19916.1	-1.50213	7739.72	1086.2	16.2933
19917.1	-1.50213	7740.84	1102.53	16.3284
19918.1	-1.4564	7742.56	1118.81	16.2471
19919.1	-1.4564	7744.43	1135.05	16.3065
19920.1	-1.24376	7748.76	1150.65	16.3604
