16239.1	1.7362	8881.31	3418.77	0
16240.1	1.56618	8882.48	3418.26	2.23519
16241.1	1.04912	8885.53	3416.92	4.19733
16242.1	0.463654	8890.32	3414.82	6.01958
16243.1	0.41807	8896.75	3411.94	7.90526
16244.1	0.441019	8904.97	3408.04	10.0834
16245.1	0.442984	8915.11	3403.23	12.1526
16246.1	0.442984	8926.89	3397.64	13.3575
16247.1	0.442984	8939.02	3391.89	13.3897
16248.1	0.442984	8951.13	3386.14	13.3342
16249.1	0.485415	8963.03	3379.91	13.403
16250.1	0.485415	8974.9	3373.64	13.3618
16251.1	0.485415	8986.74	3367.4	13.3727
16252.1	0.485415	8998.59	3361.15	13.1266
16253.1	0.490911	9008.56	3355.81	9.82721
16254.1	0.497649	9015.73	3351.89	6.8503
16255.1	0.515345	9020.36	3349.17	4.26651
16256.1	0.525376	9022.98	3347.62	1.7103
16257.1	0.526178	9023.19	3347.5	0
16258.1	0.526178	9023.19	3347.5	0
16259.1	0.526178	9023.19	3347.5	0
16260.1	0.526178	9023.19	3347.5	0
16261.1	0.526178	9023.19	3347.5	0
16262.1	0.526178	9023.19	3347.5	0
16263.1	0.526178	9023.19	3347.5	0
16264.1	0.526178	9023.19	3347.5	0
16265.1	0.526178	9023.19	3347.5	0
16266.1	0.526178	9023.19	3347.5	0
16267.1	0.526178	9023.19	3347.5	0
16268.1	0.526178	9023.19	3347.5	0
16269.1	0.526178	9023.19	3347.5	0
16270.1	0.526178	9023.19	3347.5	0
16271.1	0.526178	9023.19	3347.5	0
16272.1	0.526178	9023.19	3347.5	0
16273.1	0.526178	9023.19	3347.5	0
16274.1	0.526178	9023.19	3347.5	0
16275.1	0.526178	9023.19	3347.5	0
16276.1	0.526262	9023.22	3347.49	0.252008
16277.1	0.53106	9024.47	3346.75	2.31508
16278.1	0.532016	9027.44	3345	4.27516
16279.1	0.52341	9032.17	3342.34	6.4095
16280.1	0.503825	9038.68	3338.78	8.16526
16281.1	0.500263	9046.85	3334.31	10.2018
16282.1	0.500263	9056.68	3328.94	12.0245
16283.1	0.500263	9068.07	3322.71	13.3657
16284.1	0.500263	9079.82	3316.29	13.331
16285.1	0.500263	9091.58	3309.86	13.3462
16286.1	0.540338	9103.1	3303.01	13.3842
16287.1	0.543298	9114.58	3296.08	13.365
16288.1	0.543298	9126.07	3289.14	13.4332
16289.1	0.543298	9137.54	3282.21	13.448
16290.1	0.543298	9149.03	3275.28	13.3748
16291.1	0.543298	9160.51	3268.34	13.4405
16292.1	0.543298	9172	3261.4	13.3258
16293.1	0.543298	9183.48	3254.47	13.3803
16294.1	0.543298	9194.95	3247.54	13.3638
16295.1	0.543298	9206.44	3240.61	13.3554
16296.1	0.543298	9217.91	3233.68	13.4405
16297.1	0.583114	9229.14	3226.34	13.3677
16298.1	0.620541	9240.06	3218.53	13.4363
16299.1	0.620541	9250.98	3210.73	13.3557
16300.1	0.620541	9261.89	3202.93	13.359
16301.1	0.620541	9272.81	3195.12	13.344
16302.1	0.620541	9283.72	3187.33	13.3696
16303.1	0.620541	9294.63	3179.53	13.4075
16304.1	0.620541	9305.55	3171.73	13.3349
16305.1	0.620541	9316.47	3163.92	13.4458
16306.1	0.620541	9327.39	3156.12	13.4438
16307.1	0.620541	9338.32	3148.3	13.3928
16308.1	0.627376	9349.19	3140.43	13.3998
16309.1	0.633185	9360.01	3132.49	13.414
16310.1	0.633185	9370.81	3124.56	13.3308
16311.1	0.633185	9381.63	3116.62	13.356
16312.1	0.652278	9392.31	3108.5	13.4006
16313.1	0.652278	9402.98	3100.35	13.3509
16314.1	0.652278	9413.61	3092.23	13.3749
16315.1	0.662348	9424.2	3083.99	13.3644
16316.1	0.678214	9434.63	3075.58	13.355
16317.1	0.678214	9445.07	3067.17	13.3334
16318.1	0.678214	9455.51	3058.76	13.406
16319.1	0.678214	9465.95	3050.35	13.4132
16320.1	0.678214	9476.39	3041.94	13.372
16321.1	0.685771	9486.78	3033.45	13.4037
16322.1	0.696135	9497.06	3024.86	13.3507
16323.1	0.696135	9507.36	3016.25	13.437
16324.1	0.699249	9517.61	3007.63	13.4441
16325.1	0.702522	9527.84	2998.97	13.382
16326.1	0.697925	9537.33	2991.01	10.963
16327.1	0.700029	9544.4	2985.05	7.79815
16328.1	0.703227	9549.21	2980.96	5.1513
16329.1	0.703678	9552.15	2978.48	2.95528
16330.1	0.704543	9552.98	2977.75	0
16331.1	0.704543	9552.98	2977.75	0
16332.1	0.704543	9552.98	2977.75	0
16333.1	0.704543	9552.98	2977.75	0
16334.1	0.704543	9552.98	2977.75	0
16335.1	0.704543	9552.98	2977.75	0
16336.1	0.704543	9552.98	2977.75	0
16337.1	0.704543	9552.98	2977.75	0
16338.1	0.704543	9552.98	2977.75	0
16339.1	0.704543	9552.98	2977.75	0
16340.1	0.704543	9552.98	2977.75	0
16341.1	0.704543	9552.98	2977.75	0
16342.1	0.704543	9552.98	2977.75	0
16343.1	0.704543	9552.98	2977.75	0
16344.1	0.704543	9552.98	2977.75	0
16345.1	0.704543	9552.98	2977.75	0
16346.1	0.704543	9552.98	2977.75	0
16347.1	0.704543	9552.98	2977.75	0
16348.1	0.704543	9552.98	2977.75	0
16349.1	0.704543	9552.98	2977.75	0
16350.1	0.705233	9553.5	2977.3	1.67125
16351.1	0.708039	9555.61	2975.46	3.5621
16352.1	0.713664	9559.08	2972.44	5.44201
16353.1	0.717428	9564.03	2968.11	7.41835
16354.1	0.717428	9570.36	2962.59	9.17029
16355.1	0.722996	9576.18	2957.42	6.48089
16356.1	0.726234	9579.96	2954.07	4.0096
16357.1	0.728043	9582.1	2952.14	2.11934
16358.1	0.730036	9583.15	2951.18	0.97407
16359.1	0.730862	9583.58	2950.77	0.369955
16360.1	0.731174	9583.75	2950.62	0.138092
16361.1	0.731286	9583.81	2950.57	0.0487854
16362.1	0.731326	9583.83	2950.55	0.0170757
16363.1	0.731341	9583.84	2950.54	0.00633354
16364.1	0.731346	9583.84	2950.54	0.00221819
16365.1	0.731348	9583.84	2950.54	0.000816349
16366.1	0.731348	9583.84	2950.54	0.000280193
16367.1	0.731349	9583.84	2950.54	0.000103849
16368.1	0.731349	9583.84	2950.54	3.64847e-05
16369.1	0.731349	9583.84	2950.54	1.34639e-05
16370.1	0.731349	9583.84	2950.54	4.88929e-06
16371.1	0.731349	9583.84	2950.54	1.70357e-06
16372.1	0.731349	9583.84	2950.54	6.24561e-07
16373.1	0.731349	9583.84	2950.54	2.19971e-07
