19849.1	0.405541	10325.9	2826.54	0
19850.1	0.297077	10327.1	2826.95	2.33243
19851.1	-0.0062955	10330.5	2828.07	4.43514
19852.1	-0.308837	10335.6	2829.79	6.24295
19853.1	-0.115917	10342.7	2829.65	8.2554
19854.1	0.193774	10352	2827.83	10.3646
19855.1	0.497148	10361.6	2822.41	12.3523
19856.1	0.729842	10371.8	2813.36	14.4642
19857.1	0.728863	10382.9	2803.39	15.0539
19858.1	0.720953	10394.2	2793.46	14.9885
19859.1	0.717398	10405.3	2783.75	13.8496
19860.1	0.713682	10414.3	2775.94	10.4447
19861.1	0.715302	10420.9	2770.21	7.43448
19862.1	0.71727	10425.4	2766.34	4.71403
19863.1	0.706655	10428.1	2764.15	2.60977
19864.1	0.704746	10428.6	2763.75	0
19865.1	0.704746	10428.6	2763.75	0
19866.1	0.704746	10428.6	2763.75	0
19867.1	0.704746	10428.6	2763.75	0
19868.1	0.704746	10428.6	2763.75	0
19869.1	0.704746	10428.6	2763.75	0
19870.1	0.704746	10428.6	2763.75	0
19871.1	0.704746	10428.6	2763.75	0
19872.1	0.704746	10428.6	2763.75	0
19873.1	0.704746	10428.6	2763.75	0
19874.1	0.704746	10428.6	2763.75	0
19875.1	0.704746	10428.6	2763.75	0
19876.1	0.704746	10428.6	2763.75	0
19877.1	0.704746	10428.6	2763.75	0
19878.1	0.704746	10428.6	2763.75	0
19879.1	0.704746	10428.6	2763.75	0
19880.1	0.704746	10428.6	2763.75	0
19881.1	0.704746	10428.6	2763.75	0
19882.1	0.704746	10428.6	2763.75	0
19883.1	0.704746	10428.6	2763.75	0
19884.1	0.703991	10429.4	2763.07	2.06322
19885.1	0.710035	10431.6	2761.02	3.76662
19886.1	0.726395	10435.1	2757.79	5.59131
19887.1	0.739998	10440	2753.33	7.55604
19888.1	0.69105	10446.8	2747.86	9.58261
19889.1	0.677922	10455.1	2741.14	11.701
19890.1	0.658694	10465.2	2733.36	13.5799
19891.1	0.647877	10476.8	2724.5	14.9784
19892.1	0.576462	10489.4	2716.31	15.0115
19893.1	0.574483	10502	2708.14	15.0003
19894.1	0.66103	10514	2699.13	15.0971
19895.1	0.769526	10524.3	2689.18	12.9871
19896.1	0.977915	10530.4	2679.87	9.69122
19897.1	1.00317	10534.7	2673.13	6.68916
19898.1	1.12384	10536.1	2668.32	4.18326
19899.1	1.33357	10536	2664.08	5.24176
19900.1	1.64294	10535.2	2657.74	7.27152
19901.1	2.25579	10529.1	2653.13	9.19078
19902.1	3.13939	10518.9	2653.39	11.0081
19903.1	-3.12025	10506.8	2653.65	12.9615
19904.1	3.09728	10492.8	2653.02	14.9152
19905.1	3.09728	10477.7	2652.36	14.9975
19906.1	3.09728	10462.7	2651.69	15.1049
19907.1	3.09625	10447.6	2651.01	15.0081
19908.1	3.08072	10432.5	2650.13	15.0702
19909.1	3.06278	10417.5	2648.94	15.0407
19910.1	3.06278	10402.9	2644.48	15.0783
19911.1	3.06278	10387.9	2643.3	15.0195
19912.1	3.06278	10373	2642.12	15.025
19913.1	3.06278	10358	2640.94	15.0983
19914.1	3.06278	10343	2639.75	15.099
19915.1	3.06278	10328.1	2638.57	15.1056
19916.1	3.06278	10313.1	2637.39	15.0628
19917.1	2.94265	10298.3	2634.78	15.0413
19918.1	2.8132	10284.5	2630.26	15.0037
19919.1	2.63989	10271.4	2623.06	14.9895
