18023.1	-0.127856	5781.63	5705.15	0
18024.1	-0.122295	5782.9	5705.24	2.22
18025.1	-0.108314	5786.08	5705.48	3.95467
18026.1	-0.0867352	5791	5705.85	5.77931
18027.1	-0.0743275	5797.87	5706.36	7.70057
18028.1	-0.0743275	5806.64	5707.01	9.65693
18029.1	-0.0743275	5817.38	5707.81	11.6956
18030.1	-0.0743275	5828.1	5708.61	9.34032
18031.1	-0.0743275	5835.8	5709.18	6.41027
18032.1	-0.0743275	5840.79	5709.56	3.90476
18033.1	-0.0743275	5843.64	5709.77	2.12229
18034.1	-0.0754274	5845.05	5709.89	0.95639
18035.1	-0.0761991	5845.64	5709.94	0.370832
18036.1	-0.0764896	5845.86	5709.96	0.131477
18037.1	-0.0765936	5845.94	5709.97	0.0491814
18038.1	-0.0766312	5845.97	5709.97	0.0172934
18039.1	-0.0777922	5846.85	5710.05	1.36969
18040.1	-0.0806709	5849.05	5710.25	2.9257
18041.1	-0.0858282	5852.98	5710.6	4.76342
18042.1	-0.089992	5858.1	5711.06	4.43167
18043.1	-0.094807	5861.37	5711.42	2.21687
18044.1	-0.0957104	5861.81	5711.47	0
18045.1	-0.0957104	5861.81	5711.47	0
18046.1	-0.0957104	5861.81	5711.47	0
18047.1	-0.0957104	5861.81	5711.47	0
18048.1	-0.0957104	5861.81	5711.47	0
18049.1	-0.0957104	5861.81	5711.47	0
18050.1	-0.0957104	5861.81	5711.47	0
18051.1	-0.0957104	5861.81	5711.47	0
18052.1	-0.0957104	5861.81	5711.47	0
18053.1	-0.0957104	5861.81	5711.47	0
18054.1	-0.0957104	5861.81	5711.47	0
18055.1	-0.0957104	5861.81	5711.47	0
18056.1	-0.0957104	5861.81	5711.47	0
18057.1	-0.0957104	5861.81	5711.47	0
18058.1	-0.0957104	5861.81	5711.47	0
18059.1	-0.0957104	5861.81	5711.47	0
18060.1	-0.0957104	5861.81	5711.47	0
18061.1	-0.0957104	5861.81	5711.47	0
18062.1	-0.0957104	5861.81	5711.47	0
18063.1	-0.0957104	5861.81	5711.47	0
18064.1	-0.0984474	5863.12	5711.62	2.34065
18065.1	-0.105585	5866.55	5712.01	4.28302
18066.1	-0.114815	5871.88	5712.63	6.29616
18067.1	-0.114815	5879.27	5713.48	8.38445
18068.1	-0.119701	5888.74	5714.63	10.4483
18069.1	-0.12674	5900.19	5716.09	12.4808
18070.1	-0.12674	5913.63	5717.8	14.3588
18071.1	-0.12674	5927.95	5719.63	14.4046
18072.1	-0.12674	5942.27	5721.45	14.476
18073.1	-0.12674	5956.61	5723.28	14.5081
18074.1	-0.0904018	5970.98	5724.67	14.4644
18075.1	-0.0863492	5985.38	5725.92	14.4573
18076.1	-0.0863492	5999.77	5727.16	14.4241
18077.1	-0.0863492	6014.2	5728.41	14.5004
18078.1	-0.0863492	6028.62	5729.66	14.4508
18079.1	-0.0863492	6042.4	5730.85	12.5817
18080.1	-0.0863492	6053.12	5731.78	9.28952
18081.1	-0.0863492	6060.75	5732.44	6.43505
18082.1	-0.0863492	6065.7	5732.87	3.91018
18083.1	-0.0863492	6068.51	5733.11	2.0318
18084.1	-0.0863492	6069.89	5733.23	0.918633
18085.1	-0.0863492	6070.46	5733.28	0.355712
