23422.1	-2.02735	3568.02	4455.14	0
23423.1	-1.83776	3568.6	4456.31	2.26465
23424.1	-1.42547	3570.09	4459.31	4.23537
23425.1	-1.13395	3572.45	4464.06	6.15311
23426.1	-1.09748	3575.77	4470.41	8.09763
23427.1	-1.05887	3580.25	4478.37	10.0241
23428.1	-1.05887	3585.65	4487.99	11.7976
23429.1	-1.11346	3591.07	4498.96	12.3938
23430.1	-1.48138	3592.18	4511.34	12.4547
23431.1	-1.48138	3593.29	4523.7	12.457
23432.1	-1.48138	3594.4	4536.09	12.426
23433.1	-1.48319	3595.49	4548.46	12.4671
23434.1	-1.48362	3596.57	4560.83	12.4093
23435.1	-1.48362	3597.65	4573.22	12.4305
23436.1	-1.48362	3598.73	4585.55	12.3719
23437.1	-1.50379	3599.57	4597.92	12.3845
23438.1	-1.51663	3600.24	4610.32	12.4302
23439.1	-1.51663	3600.91	4622.71	12.3713
23440.1	-1.62071	3600.29	4634.07	10.0441
23441.1	-1.72125	3599.03	4642.37	7.01929
23442.1	-1.90227	3596.16	4647.15	4.52369
23443.1	-2.06175	3594.02	4649.51	2.10958
23444.1	-2.08885	3593.69	4649.73	0
23445.1	-2.08885	3593.69	4649.73	0
23446.1	-2.08885	3593.69	4649.73	0
23447.1	-2.08885	3593.69	4649.73	0
23448.1	-2.08885	3593.69	4649.73	0
23449.1	-2.08885	3593.69	4649.73	0
23450.1	-2.08885	3593.69	4649.73	0
23451.1	-2.08885	3593.69	4649.73	0
23452.1	-2.08885	3593.69	4649.73	0
23453.1	-2.08885	3593.69	4649.73	0
23454.1	-2.08885	3593.69	4649.73	0
23455.1	-2.08885	3593.69	4649.73	0
23456.1	-2.08885	3593.69	4649.73	0
23457.1	-2.08885	3593.69	4649.73	0
23458.1	-2.08885	3593.69	4649.73	0
23459.1	-2.08885	3593.69	4649.73	0
23460.1	-2.08885	3593.69	4649.73	0
23461.1	-2.08885	3593.69	4649.73	0
23462.1	-2.08885	3593.69	4649.73	0
23463.1	-2.08885	3593.69	4649.73	0
23464.1	-2.17816	3592.62	4650.46	2.30901
23465.1	-2.35948	3589.76	4652.4	4.49459
23466.1	-2.54029	3585.19	4655.57	6.38762
23467.1	-2.52137	3579.18	4659.93	8.26739
23468.1	-2.51414	3571.63	4665.4	10.2912
23469.1	-2.51414	3562.42	4672.09	12.1725
23470.1	-2.50022	3552.48	4679.5	12.3985
23471.1	-2.473	3542.74	4687.19	12.3996
23472.1	-2.46979	3533.03	4694.91	12.3582
23473.1	-2.50334	3523.06	4702.32	12.3967
23474.1	-2.52418	3512.92	4709.52	12.445
23475.1	-2.52418	3502.89	4716.64	11.648
23476.1	-2.51677	3494.88	4722.44	8.46588
23477.1	-2.50377	3489.36	4726.55	5.61484
23478.1	-2.5015	3485.89	4729.13	3.38583
23479.1	-2.5069	3481.99	4731.95	5.94142
23480.1	-3.05632	3476.23	4729.87	7.90145
23481.1	2.30706	3470.26	4723.14	9.82577
23482.1	2.26018	3463.38	4714.73	11.6437
23483.1	2.29766	3456.51	4707.03	8.92591
23484.1	2.28384	3451.81	4701.48	5.97378
23485.1	2.27863	3448.78	4697.99	3.65769
23486.1	2.27865	3447.41	4696.39	0.324
23487.1	2.27865	3447.41	4696.39	0
23488.1	2.27865	3447.41	4696.39	0
23489.1	2.27865	3447.41	4696.39	0
23490.1	2.27865	3447.41	4696.39	0
23491.1	2.27865	3447.41	4696.39	0
23492.1	2.27865	3447.41	4696.39	0
23493.1	2.27865	3447.41	4696.39	0
23494.1	2.27865	3447.41	4696.39	0
23495.1	2.27865	3447.41	4696.39	0
23496.1	2.27865	3447.41	4696.39	0
23497.1	2.27865	3447.41	4696.39	0
23498.1	2.27865	3447.41	4696.39	0
23499.1	2.27865	3447.41	4696.39	0
23500.1	2.27865	3447.41	4696.39	0
23501.1	2.27865	3447.41	4696.39	0
23502.1	2.27865	3447.41	4696.39	0
23503.1	2.27865	3447.41	4696.39	0
23504.1	2.27865	3447.41	4696.39	0
23505.1	2.27865	3447.41	4696.39	0
23506.1	2.27859	3447.25	4696.2	0.96949
23507.1	2.27811	3445.92	4694.61	3.00533
23508.1	2.27211	3443.31	4691.44	5.08489
23509.1	2.27317	3439.34	4686.85	6.94289
23510.1	2.30481	3433.99	4680.97	8.75179
23511.1	2.30666	3427.41	4673.7	10.65
23512.1	2.276	3419.87	4664.83	12.4722
23513.1	2.23481	3412.22	4655.07	12.3761
23514.1	2.21061	3404.81	4645.12	12.3452
23515.1	2.21061	3397.4	4635.16	12.4421
23516.1	2.21061	3390	4625.21	12.3656
23517.1	2.21061	3382.59	4615.26	12.4436
23518.1	2.17778	3375.51	4605.08	12.4319
