16202.1	2.80703	7473.22	4967.46	0
16203.1	2.93038	7471.97	4967.75	2.33045
16204.1	-3.13622	7468.75	4968.5	4.23021
16205.1	-3.01659	7463.62	4968.92	6.12108
16206.1	3.13481	7456.39	4968.54	8.24661
16207.1	3.08935	7447.03	4968.05	10.4453
16208.1	3.08935	7435.71	4967.46	12.2542
16209.1	2.81641	7423.82	4963.84	14.2018
16210.1	2.31949	7413.83	4953.08	14.9288
16211.1	2.31949	7403.79	4942.28	14.9278
16212.1	2.14109	7395.51	4930.32	14.8678
16213.1	1.9604	7389.91	4916.68	14.8974
16214.1	1.9604	7384.3	4903.01	14.8445
16215.1	1.95161	7378.79	4889.31	14.918
16216.1	1.95054	7373.32	4875.61	14.9147
16217.1	1.95054	7367.86	4861.92	14.8886
16218.1	1.93328	7362.58	4848.15	14.8453
16219.1	1.92674	7357.44	4834.33	14.8184
16220.1	1.92674	7352.3	4820.5	14.8823
16221.1	1.95132	7346.88	4806.76	14.8542
16222.1	1.95659	7341.34	4793.1	14.9416
16223.1	1.95659	7335.78	4779.43	14.8587
16224.1	2.01791	7329.57	4766.07	14.9422
16225.1	2.1028	7322.58	4754.17	12.4303
16226.1	2.1969	7316.34	4745.66	9.17165
16227.1	2.32816	7310.93	4740.45	6.30217
16228.1	2.37473	7307.42	4737.07	3.78081
16229.1	2.37473	7305.63	4735.34	0.892633
16230.1	2.37473	7305.6	4735.31	0
16231.1	2.37473	7305.6	4735.31	0
16232.1	2.37473	7305.6	4735.31	0
16233.1	2.37473	7305.6	4735.31	0
16234.1	2.37473	7305.6	4735.31	0
16235.1	2.37473	7305.6	4735.31	0
16236.1	2.37473	7305.6	4735.31	0
16237.1	2.37473	7305.6	4735.31	0
16238.1	2.37473	7305.6	4735.31	0
16239.1	2.37473	7305.6	4735.31	0
16240.1	2.37473	7305.6	4735.31	0
16241.1	2.37473	7305.6	4735.31	0
16242.1	2.37473	7305.6	4735.31	0
16243.1	2.37473	7305.6	4735.31	0
16244.1	2.37473	7305.6	4735.31	0
16245.1	2.37473	7305.6	4735.31	0
16246.1	2.37473	7305.6	4735.31	0
16247.1	2.37473	7305.6	4735.31	0
16248.1	2.37473	7305.6	4735.31	0
16249.1	2.37473	7305.49	4735.21	0.726257
16250.1	2.38494	7304.03	4733.96	2.88253
16251.1	2.44377	7300.79	4731.81	4.77402
16252.1	2.53123	7295.98	4728.61	6.65656
16253.1	2.55478	7289.65	4724.4	8.52768
16254.1	2.54406	7281.68	4718.95	10.7244
16255.1	2.54181	7271.99	4712.33	12.6452
16256.1	2.55791	7260.5	4704.72	14.515
16257.1	2.68217	7247.12	4697.78	14.8358
16258.1	2.73327	7233.31	4691.68	14.8836
16259.1	2.77693	7218.96	4686.12	14.8978
16260.1	3.04031	7203.76	4684.36	14.8959
16261.1	3.13775	7188.79	4684.23	14.8968
16262.1	-3.13174	7173.83	4684.38	14.8519
16263.1	-3.13174	7158.86	4684.52	14.8545
16264.1	-3.13171	7143.88	4684.67	14.9264
16265.1	-3.13146	7128.93	4684.82	14.9386
16266.1	-3.13142	7114.05	4684.97	14.9422
16267.1	-3.1293	7099.17	4685.15	14.854
16268.1	-3.12652	7084.27	4685.37	14.8651
16269.1	-3.12585	7069.41	4685.6	14.8565
16270.1	-3.12613	7054.54	4685.84	14.9079
16271.1	-3.12633	7039.67	4686.06	14.8504
16272.1	-3.12633	7024.79	4686.29	14.9174
16273.1	-3.12633	7009.92	4686.52	14.8795
16274.1	-3.12633	6995.06	4686.74	14.8157
16275.1	2.48536	6984.12	4680.5	14.8754
16276.1	1.73501	6981.69	4665.81	14.8739
16277.1	1.71511	6979.52	4651.3	14.8177
16278.1	1.62914	6978.5	4636.66	14.8506
16279.1	1.61824	6977.81	4622.16	13.4702
16280.1	1.61824	6977.26	4610.59	10.0862
16281.1	1.61824	6976.87	4602.2	7.03081
16282.1	1.61824	6976.6	4596.61	4.42797
16283.1	1.61824	6976.44	4593.29	2.46628
16284.1	1.61824	6976.36	4591.61	1.16705
16285.1	1.61824	6976.33	4590.89	0.4754
16286.1	1.61824	6976.31	4590.61	0.169948
16287.1	1.61824	6976.31	4590.51	0.0615677
16288.1	1.61824	6976.31	4590.47	0.0218641
16289.1	1.61824	6976.31	4590.46	0.00770797
16290.1	1.61824	6976.31	4590.43	0.259474
16291.1	1.61479	6976.27	4588.88	2.54006
16292.1	1.58489	6976.46	4585.33	4.38099
16293.1	1.31341	6979.23	4580.93	6.45119
16294.1	0.437031	6986.75	4579.6	8.47027
16295.1	0.145233	6996.36	4578.2	10.3778
16296.1	0.145233	7007.91	4576.51	12.4662
16297.1	0.40568	7020.32	4571.59	14.2753
16298.1	0.755194	7031.94	4561.4	14.8569
16299.1	1.40596	7034.23	4548.25	11.7649
16300.1	1.59464	7033.83	4538.17	8.6501
16301.1	1.61627	7033.56	4531.11	5.8092
16302.1	1.60358	7033.46	4526.67	3.36585
16303.1	1.60254	7033.38	4524.82	0
16304.1	1.60254	7033.38	4524.82	0
16305.1	1.60254	7033.38	4524.82	0
16306.1	1.60254	7033.38	4524.82	0
16307.1	1.60254	7033.38	4524.82	0
16308.1	1.60254	7033.38	4524.82	0
16309.1	1.60254	7033.38	4524.82	0
16310.1	1.60254	7033.38	4524.82	0
16311.1	1.60254	7033.38	4524.82	0
16312.1	1.60254	7033.38	4524.82	0
16313.1	1.60254	7033.38	4524.82	0
16314.1	1.60254	7033.38	4524.82	0
16315.1	1.60254	7033.38	4524.82	0
16316.1	1.60254	7033.38	4524.82	0
16317.1	1.60254	7033.38	4524.82	0
16318.1	1.60254	7033.38	4524.82	0
16319.1	1.60254	7033.38	4524.82	0
16320.1	1.60254	7033.38	4524.82	0
16321.1	1.60254	7033.38	4524.82	0
16322.1	1.60254	7033.38	4524.82	0
16323.1	1.60233	7033.36	4524.45	1.22291
16324.1	1.60087	7033.26	4522.1	3.14037
16325.1	1.60775	7033.1	4517.95	4.85323
16326.1	1.60694	7032.91	4511.92	6.84703
16327.1	1.60558	7032.61	4504	8.66001
16328.1	1.64183	7031.9	4494.14	10.6487
16329.1	1.65088	7030.95	4482.28	12.7545
16330.1	1.65303	7029.81	4468.43	14.6615
16331.1	1.611	7029.17	4453.47	14.8452
16332.1	1.61054	7028.58	4438.51	14.9399
16333.1	1.60538	7028.06	4423.57	14.8386
16334.1	1.60557	7027.54	4408.61	14.9431
16335.1	1.60719	7027	4393.7	14.9075
16336.1	1.60876	7026.44	4378.97	14.8748
16337.1	1.60928	7025.88	4364.3	14.9276
16338.1	1.60928	7025.31	4349.6	14.9395
16339.1	1.60928	7024.75	4334.92	14.8548
16340.1	1.60928	7024.18	4320.24	14.863
16341.1	0.863985	7031.52	4308.82	14.8899
16342.1	0.265135	7045.66	4305.02	14.8689
16343.1	0.26727	7059.81	4301.11	14.8418
16344.1	0.254889	7074.02	4297.39	14.8336
16345.1	0.27748	7088.13	4293.38	14.8141
16346.1	0.260418	7102.31	4289.59	14.8555
16347.1	0.283574	7116.46	4285.54	14.8965
16348.1	0.284994	7130.71	4281.36	14.7442
16349.1	0.280921	7143.12	4277.78	11.4267
16350.1	0.290303	7152.31	4275.01	8.1674
16351.1	0.288733	7158.69	4273.15	5.42334
16352.1	0.279111	7162.69	4272.05	3.11092
16353.1	0.273943	7164.84	4271.47	1.60564
16354.1	0.271571	7165.83	4271.2	0.662064
16355.1	0.270624	7166.23	4271.09	0.256032
16356.1	0.27028	7166.37	4271.05	0.0897542
16357.1	0.270157	7166.42	4271.04	0.0323588
16358.1	0.270112	7166.44	4271.03	0.0113379
16359.1	0.270096	7166.45	4271.03	0.00402752
16360.1	0.270091	7166.45	4271.03	0.00145684
16361.1	0.270089	7166.45	4271.03	0.000534734
16362.1	0.270088	7166.45	4271.03	0.000185498
16363.1	0.270088	7166.45	4271.03	6.87178e-05
16364.1	0.268501	7167.11	4270.85	1.68524
16365.1	0.274568	7169.67	4270.05	3.57155
16366.1	0.28936	7174.09	4268.66	5.42928
16367.1	0.294607	7178.92	4267.27	4.10993
16368.1	0.283847	7181.63	4266.55	1.35942
16369.1	0.283284	7181.76	4266.51	0
16370.1	0.283284	7181.76	4266.51	0
16371.1	0.283284	7181.76	4266.51	0
16372.1	0.283284	7181.76	4266.51	0
16373.1	0.283284	7181.76	4266.51	0
16374.1	0.283284	7181.76	4266.51	0
16375.1	0.283284	7181.76	4266.51	0
16376.1	0.283284	7181.76	4266.51	0
16377.1	0.283284	7181.76	4266.51	0
16378.1	0.283284	7181.76	4266.51	0
16379.1	0.283284	7181.76	4266.51	0
16380.1	0.283284	7181.76	4266.51	0
16381.1	0.283284	7181.76	4266.51	0
16382.1	0.283284	7181.76	4266.51	0
16383.1	0.283284	7181.76	4266.51	0
16384.1	0.283284	7181.76	4266.51	0
16385.1	0.283284	7181.76	4266.51	0
16386.1	0.283284	7181.76	4266.51	0
16387.1	0.283284	7181.76	4266.51	0
16388.1	0.282982	7181.83	4266.49	0.491379
16389.1	0.275997	7183.48	4266.05	2.67465
16390.1	0.265542	7187.12	4265.07	4.56477
16391.1	0.259495	7192.59	4263.64	6.53585
16392.1	0.256053	7200.12	4261.66	8.74701
16393.1	0.260948	7209.58	4259.13	10.5834
