14425.1	-1.20399	9568.92	2932.88	0
14426.1	-1.38296	9567.99	2933.73	2.18688
14427.1	-1.89828	9565.59	2935.95	4.11949
14428.1	-2.36671	9561.68	2939.41	6.10415
14429.1	-2.41573	9556.32	2944.17	8.06956
14430.1	-2.42126	9549.44	2950.19	10.0214
14431.1	-2.42434	9541.19	2957.38	11.5832
14432.1	-2.42981	9533.73	2963.8	8.43091
14433.1	-2.43708	9528.51	2968.24	5.59193
14434.1	-2.43807	9525.24	2971.01	3.31385
14435.1	-2.43877	9523.93	2972.1	0
14436.1	-2.43877	9523.93	2972.1	0
14437.1	-2.43877	9523.93	2972.1	0
14438.1	-2.43877	9523.93	2972.1	0
14439.1	-2.43877	9523.93	2972.1	0
14440.1	-2.43877	9523.93	2972.1	0
14441.1	-2.43877	9523.93	2972.1	0
14442.1	-2.43877	9523.93	2972.1	0
14443.1	-2.43877	9523.93	2972.1	0
14444.1	-2.43877	9523.93	2972.1	0
14445.1	-2.43877	9523.93	2972.1	0
14446.1	-2.43877	9523.93	2972.1	0
14447.1	-2.43877	9523.93	2972.1	0
14448.1	-2.43877	9523.93	2972.1	0
14449.1	-2.43877	9523.93	2972.1	0
14450.1	-2.43877	9523.93	2972.1	0
14451.1	-2.43877	9523.93	2972.1	0
14452.1	-2.43877	9523.93	2972.1	0
14453.1	-2.43877	9523.93	2972.1	0
14454.1	-2.43877	9523.93	2972.1	0
14455.1	-2.43892	9523.65	2972.34	1.21385
14456.1	-2.4401	9521.84	2973.86	3.26585
14457.1	-2.44279	9518.49	2976.67	5.27485
14458.1	-2.44348	9513.66	2980.72	7.24046
14459.1	-2.44063	9507.37	2986.04	9.09677
14460.1	-2.43919	9499.66	2992.57	10.9546
14461.1	-2.44479	9490.38	3000.34	13.0869
14462.1	-2.44571	9479.65	3009.3	14.3689
14463.1	-2.44571	9468.66	3018.48	14.3577
14464.1	-2.46336	9457.51	3027.48	14.3145
14465.1	-2.46336	9446.35	3036.47	14.3062
14466.1	-2.46336	9435.18	3045.47	14.4246
14467.1	-2.46336	9424	3054.48	14.3513
14468.1	-2.46336	9412.84	3063.47	14.4209
14469.1	-2.47626	9401.57	3072.36	14.3229
14470.1	-2.4893	9390.18	3081.06	14.3689
14471.1	-2.4893	9378.77	3089.77	14.4248
14472.1	-2.49228	9367.36	3098.44	14.3825
14473.1	-2.50831	9355.8	3106.93	14.3732
14474.1	-2.50831	9344.25	3115.4	14.3281
14475.1	-2.50831	9332.71	3123.88	14.3422
14476.1	-2.52053	9321.07	3132.24	14.4145
14477.1	-2.52108	9309.4	3140.58	14.38
14478.1	-2.52108	9297.75	3148.91	14.3123
14479.1	-2.52108	9286.1	3157.23	14.3671
14480.1	-2.52108	9274.46	3165.55	14.3494
14481.1	-2.52108	9262.8	3173.89	14.3331
14482.1	-2.52108	9251.13	3182.22	14.4069
14483.1	-2.52108	9239.47	3190.56	14.3694
14484.1	-2.52108	9227.8	3198.9	14.4198
14485.1	-2.52108	9216.16	3207.22	14.3579
14486.1	-2.57579	9204.14	3215	14.3968
14487.1	-2.59834	9191.87	3222.42	14.3773
14488.1	-2.59834	9179.58	3229.84	14.3811
14489.1	-2.59834	9167.3	3237.25	14.3307
14490.1	-2.59834	9155.02	3244.67	14.4227
14491.1	-2.59834	9142.75	3252.08	14.372
14492.1	-2.59834	9130.46	3259.5	14.4174
14493.1	-2.59834	9118.19	3266.91	14.3994
14494.1	-2.59834	9105.92	3274.32	14.3578
14495.1	-2.59834	9093.64	3281.73	14.3777
14496.1	-2.60101	9081.35	3289.12	14.3779
14497.1	-2.64126	9068.75	3296	14.3999
14498.1	-2.64126	9056.17	3302.88	14.3628
14499.1	-2.64126	9043.6	3309.75	14.3473
14500.1	-2.64126	9031	3316.64	14.3176
14501.1	-2.64126	9018.66	3323.39	13.1622
14502.1	-2.6133	9008.9	3329.11	9.89378
14503.1	-2.61376	9001.85	3333.2	6.78646
14504.1	-2.63172	8997.12	3335.74	4.26551
14505.1	-2.64188	8994.44	3337.17	1.74217
14506.1	-2.64273	8994.22	3337.29	0
14507.1	-2.64273	8994.22	3337.29	0
14508.1	-2.64273	8994.22	3337.29	0
14509.1	-2.64273	8994.22	3337.29	0
14510.1	-2.64273	8994.22	3337.29	0
14511.1	-2.64273	8994.22	3337.29	0
14512.1	-2.64273	8994.22	3337.29	0
14513.1	-2.64273	8994.22	3337.29	0
14514.1	-2.64273	8994.22	3337.29	0
14515.1	-2.64273	8994.22	3337.29	0
14516.1	-2.64273	8994.22	3337.29	0
14517.1	-2.64273	8994.22	3337.29	0
14518.1	-2.64273	8994.22	3337.29	0
14519.1	-2.64273	8994.22	3337.29	0
14520.1	-2.64273	8994.22	3337.29	0
14521.1	-2.64273	8994.22	3337.29	0
14522.1	-2.64273	8994.22	3337.29	0
14523.1	-2.64273	8994.22	3337.29	0
14524.1	-2.64273	8994.22	3337.29	0
14525.1	-2.64281	8994.2	3337.3	0.256593
