39.1	-1.51173	10370.1	2233.67	0
40.1	-1.68676	10369.2	2234.57	2.23629
41.1	-2.09492	10366.9	2236.84	4.08669
42.1	-2.36715	10363.1	2240.3	6.02111
43.1	-2.41151	10357.7	2245.04	8.04135
44.1	-2.43545	10350.8	2250.91	9.96733
45.1	-2.43477	10342.4	2258.08	11.9572
46.1	-2.42554	10332.8	2266.47	13.0254
47.1	-2.42553	10323.6	2274.43	10.7372
48.1	-2.4284	10316.8	2280.33	7.61473
49.1	-2.42578	10312.2	2284.37	4.96983
50.1	-2.42303	10309.4	2286.82	2.77782
51.1	-2.42191	10308.7	2287.44	0
52.1	-2.42191	10308.7	2287.44	0
53.1	-2.42191	10308.7	2287.44	0
54.1	-2.42191	10308.7	2287.44	0
55.1	-2.42191	10308.7	2287.44	0
56.1	-2.42191	10308.7	2287.44	0
57.1	-2.42191	10308.7	2287.44	0
58.1	-2.42191	10308.7	2287.44	0
59.1	-2.42191	10308.7	2287.44	0
60.1	-2.42191	10308.7	2287.44	0
61.1	-2.42191	10308.7	2287.44	0
62.1	-2.42191	10308.7	2287.44	0
63.1	-2.42191	10308.7	2287.44	0
64.1	-2.42191	10308.7	2287.44	0
65.1	-2.42191	10308.7	2287.44	0
66.1	-2.42191	10308.7	2287.44	0
67.1	-2.42191	10308.7	2287.44	0
68.1	-2.42191	10308.7	2287.44	0
69.1	-2.42191	10308.7	2287.44	0
70.1	-2.42191	10308.7	2287.44	0
71.1	-2.42088	10308.1	2288	1.84577
72.1	-2.41931	10305.9	2289.94	3.75918
73.1	-2.4148	10302.2	2293.22	5.76615
74.1	-2.39841	10297.3	2297.81	7.57702
75.1	-2.38621	10291	2303.78	9.58906
76.1	-2.37704	10283.4	2311.05	10.5891
77.1	-2.39964	10276.9	2316.93	7.4469
78.1	-2.42858	10272.4	2320.78	4.76261
79.1	-2.43547	10269.7	2323.08	2.6549
80.1	-2.43538	10268.3	2324.27	1.25367
81.1	-2.43534	10267.7	2324.8	0.519922
82.1	-2.43533	10267.4	2325	0.190712
83.1	-2.43532	10267.3	2325.08	0.0704399
84.1	-2.43532	10267.3	2325.11	0.024673
85.1	-2.43532	10267.3	2325.12	0.00886474
86.1	-2.43532	10267.3	2325.12	0.00318847
87.1	-2.43532	10267.3	2325.12	0.00115794
