16236.1	3.11831	1361.02	3599.19	0
16237.1	3.11655	1359.73	3599.14	2.30234
16238.1	3.11182	1356.27	3599	4.38263
16239.1	3.10439	1350.83	3598.79	6.2599
16240.1	3.10194	1343.35	3598.49	8.3921
16241.1	3.04456	1333.89	3597.43	10.4356
16242.1	3.02133	1322.56	3596.06	12.2645
16243.1	2.93978	1309.82	3593.53	13.2074
16244.1	2.88573	1297.08	3590.24	13.1035
16245.1	2.64238	1285.51	3584.24	13.1251
16246.1	2.58109	1274.37	3577.24	13.2304
16247.1	2.48958	1263.84	3569.34	13.1304
16248.1	2.48816	1253.39	3561.34	13.1502
16249.1	2.48816	1242.95	3553.34	13.109
16250.1	2.48816	1232.5	3545.34	13.1952
16251.1	2.48816	1222.05	3537.34	13.185
16252.1	2.48816	1211.59	3529.34	13.1686
16253.1	2.48816	1201.14	3521.33	13.1482
16254.1	2.48816	1190.67	3513.32	13.2163
16255.1	2.48816	1180.22	3505.31	13.1994
16256.1	2.89412	1168.11	3501.77	13.1584
16257.1	3.08874	1154.97	3501.08	13.1666
16258.1	3.08874	1141.81	3500.38	13.1607
16259.1	-2.52277	1132.4	3506.18	13.1237
16260.1	-2.04019	1126.44	3517.92	13.1213
16261.1	-1.97144	1121.24	3530	13.1525
16262.1	-1.91847	1116.75	3542.39	13.1284
16263.1	-1.88173	1112.69	3554.9	13.168
16264.1	-1.76454	1110.15	3567.83	13.2059
16265.1	-1.76454	1107.62	3580.72	13.113
16266.1	-1.61265	1106.9	3593.79	13.2056
16267.1	-1.54993	1107.17	3606.95	13.1345
16268.1	-1.54993	1107.45	3620.12	13.1778
16269.1	-1.3206	1110.41	3631.4	10.1447
16270.1	-1.2013	1113.81	3639.12	7.19211
16271.1	-1.02671	1117.09	3643.6	4.46099
16272.1	-0.915006	1119.58	3645.76	2.16472
16273.1	-0.902003	1119.89	3646.03	0
16274.1	-0.902003	1119.89	3646.03	0
16275.1	-0.902003	1119.89	3646.03	0
16276.1	-0.902003	1119.89	3646.03	0
16277.1	-0.902003	1119.89	3646.03	0
16278.1	-0.902003	1119.89	3646.03	0
16279.1	-0.902003	1119.89	3646.03	0
16280.1	-0.902003	1119.89	3646.03	0
16281.1	-0.902003	1119.89	3646.03	0
16282.1	-0.902003	1119.89	3646.03	0
16283.1	-0.902003	1119.89	3646.03	0
16284.1	-0.902003	1119.89	3646.03	0
16285.1	-0.902003	1119.89	3646.03	0
16286.1	-0.902003	1119.89	3646.03	0
16287.1	-0.902003	1119.89	3646.03	0
16288.1	-0.902003	1119.89	3646.03	0
16289.1	-0.902003	1119.89	3646.03	0
16290.1	-0.902003	1119.89	3646.03	0
16291.1	-0.902003	1119.89	3646.03	0
16292.1	-0.902003	1119.89	3646.03	0
16293.1	-0.862616	1120.84	3646.86	2.23214
16294.1	-0.749348	1123.4	3648.91	4.24969
16295.1	-0.575186	1128.16	3651.02	5.97601
16296.1	-0.330448	1134.84	3652.86	7.86304
16297.1	-0.0898619	1143.81	3653.66	9.86391
16298.1	-0.0898619	1154.75	3654.65	11.839
16299.1	-0.585173	1165.19	3661.17	13.1918
16300.1	-1.23796	1169.82	3673.21	13.2175
16301.1	-1.33022	1172.96	3686	13.1882
16302.1	-0.73602	1182.08	3695.13	13.1956
16303.1	-0.241739	1194.55	3698.69	13.1944
16304.1	-0.169834	1207.53	3700.94	13.1139
16305.1	-0.226669	1220.28	3703.81	13.1133
16306.1	-0.959048	1227.99	3713.83	13.1394
16307.1	-1.51342	1228.74	3726.97	13.2205
16308.1	-1.51342	1229.49	3740.03	12.5031
16309.1	-1.37564	1231.68	3750.19	9.32494
16310.1	-1.02561	1235.99	3756.48	6.38199
16311.1	-0.834002	1239.79	3759.25	3.92663
16312.1	-0.698318	1242.19	3760.1	0.950836
16313.1	-0.695331	1242.24	3760.12	0
16314.1	-0.695331	1242.24	3760.12	0
16315.1	-0.695331	1242.24	3760.12	0
16316.1	-0.695331	1242.24	3760.12	0
16317.1	-0.695331	1242.24	3760.12	0
16318.1	-0.695331	1242.24	3760.12	0
16319.1	-0.695331	1242.24	3760.12	0
16320.1	-0.695331	1242.24	3760.12	0
16321.1	-0.695331	1242.24	3760.12	0
16322.1	-0.695331	1242.24	3760.12	0
16323.1	-0.695331	1242.24	3760.12	0
16324.1	-0.695331	1242.24	3760.12	0
16325.1	-0.695331	1242.24	3760.12	0
16326.1	-0.695331	1242.24	3760.12	0
16327.1	-0.695331	1242.24	3760.12	0
16328.1	-0.695331	1242.24	3760.12	0
16329.1	-0.695331	1242.24	3760.12	0
16330.1	-0.695331	1242.24	3760.12	0
16331.1	-0.695331	1242.24	3760.12	0
16332.1	-0.687348	1242.38	3760.17	0.727945
16333.1	-0.587647	1244.11	3760.78	2.6013
16334.1	-0.391821	1247.62	3762.03	4.66107
16335.1	-0.289805	1253.3	3763.39	6.8122
16336.1	-0.0950754	1261.29	3763.79	8.93815
16337.1	-0.0496253	1271.3	3764.29	10.9842
16338.1	-0.0496253	1283.33	3764.89	12.9194
16339.1	-0.0496253	1296.48	3765.54	13.2221
16340.1	-0.0499067	1309.66	3766.2	13.1783
16341.1	-0.0922524	1322.76	3767.41	13.1454
16342.1	-0.0922524	1335.85	3768.62	13.1509
16343.1	-0.0922524	1348.97	3769.83	13.175
16344.1	-0.0922524	1361.54	3771	11.3712
16345.1	-0.0922524	1371.18	3771.89	8.23332
16346.1	-0.0922524	1377.84	3772.51	5.44558
16347.1	-0.0922524	1382.02	3772.89	3.60668
16348.1	-0.0838671	1387.02	3773.25	6.0308
16349.1	0.0839462	1393.84	3771.92	8.06938
16350.1	0.86454	1399.51	3763.38	10.3469
16351.1	1.55893	1399.64	3752.72	9.75914
16352.1	1.57438	1399.55	3744.68	6.71078
16353.1	1.58416	1399.49	3739.36	4.18167
16354.1	1.59871	1399.31	3736.4	1.62139
16355.1	1.59988	1399.29	3736.19	0
16356.1	1.59988	1399.29	3736.19	0
16357.1	1.59988	1399.29	3736.19	0
16358.1	1.59988	1399.29	3736.19	0
16359.1	1.59988	1399.29	3736.19	0
16360.1	1.59988	1399.29	3736.19	0
16361.1	1.59988	1399.29	3736.19	0
16362.1	1.59988	1399.29	3736.19	0
16363.1	1.59988	1399.29	3736.19	0
16364.1	1.59988	1399.29	3736.19	0
16365.1	1.59988	1399.29	3736.19	0
16366.1	1.59988	1399.29	3736.19	0
16367.1	1.59988	1399.29	3736.19	0
16368.1	1.59988	1399.29	3736.19	0
16369.1	1.59988	1399.29	3736.19	0
16370.1	1.59988	1399.29	3736.19	0
16371.1	1.59988	1399.29	3736.19	0
16372.1	1.59988	1399.29	3736.19	0
16373.1	1.59988	1399.29	3736.19	0
16374.1	1.60002	1399.28	3736.16	0.254939
16375.1	1.60812	1399.15	3734.66	2.40095
16376.1	1.62752	1398.84	3731.25	4.21851
16377.1	1.66048	1398.37	3725.98	6.21789
16378.1	1.67276	1397.58	3718.83	7.98673
16379.1	1.68523	1396.55	3709.89	9.81291
16380.1	1.67751	1395.38	3699	11.7661
16381.1	1.72721	1393.41	3686.21	13.8382
16382.1	1.78683	1390.22	3671.66	15.643
16383.1	1.78683	1386.82	3656.17	15.7716
16384.1	1.78683	1383.42	3640.68	15.8075
16385.1	1.79505	1379.93	3625.22	15.8686
16386.1	1.80328	1376.27	3609.78	15.8292
16387.1	1.68439	1374.08	3594.56	15.7553
16388.1	1.57362	1374.04	3578.76	15.7731
16389.1	1.54181	1374.51	3562.95	15.8714
16390.1	1.54797	1374.95	3547.13	15.8474
16391.1	1.55277	1375.24	3531.33	15.7659
16392.1	1.55361	1375.52	3515.53	15.8296
