19823.1	0.846731	5758.47	7859.58	0
19824.1	0.85746	5759.27	7858.56	2.21942
19825.1	0.876643	5761.32	7855.95	4.25272
19826.1	0.897909	5764.58	7851.77	6.3016
19827.1	0.906269	5769.07	7846.05	8.15573
19828.1	0.906269	5774.8	7838.73	10.1663
19829.1	0.906269	5781.77	7829.84	12.1299
19830.1	0.906269	5789.74	7819.67	13.0558
19831.1	0.990382	5796.97	7808.8	13.1647
19832.1	1.09328	5803	7797.16	13.1278
19833.1	1.09328	5809.02	7785.53	13.0874
19834.1	1.09328	5815.05	7773.86	13.0923
19835.1	1.09628	5820.63	7763.01	10.7852
19836.1	1.1293	5824.46	7754.74	7.75446
19837.1	1.13434	5827.1	7749.12	5.03182
19838.1	1.13001	5828.73	7745.72	2.81655
19839.1	1.12894	5829.13	7744.88	0
19840.1	1.12894	5829.13	7744.88	0
19841.1	1.12894	5829.13	7744.88	0
19842.1	1.12894	5829.13	7744.88	0
19843.1	1.12894	5829.13	7744.88	0
19844.1	1.12894	5829.13	7744.88	0
19845.1	1.12894	5829.13	7744.88	0
19846.1	1.12894	5829.13	7744.88	0
19847.1	1.12894	5829.13	7744.88	0
19848.1	1.12894	5829.13	7744.88	0
19849.1	1.12894	5829.13	7744.88	0
19850.1	1.12894	5829.13	7744.88	0
19851.1	1.12894	5829.13	7744.88	0
19852.1	1.12894	5829.13	7744.88	0
19853.1	1.12894	5829.13	7744.88	0
19854.1	1.12894	5829.13	7744.88	0
19855.1	1.12894	5829.13	7744.88	0
19856.1	1.12894	5829.13	7744.88	0
19857.1	1.12894	5829.13	7744.88	0
19858.1	1.12894	5829.13	7744.88	0
19859.1	1.12795	5829.51	7744.1	1.78582
19860.1	1.12465	5830.75	7741.52	3.71217
19861.1	1.12297	5832.81	7737.22	5.62059
19862.1	1.14861	5835.39	7731.15	7.51573
19863.1	1.19337	5838.54	7723.21	9.38881
19864.1	1.19337	5842.37	7713.54	11.2303
19865.1	1.19337	5846.91	7702.1	13.1687
19866.1	1.19337	5851.73	7689.92	13.0537
19867.1	1.19337	5856.57	7677.73	13.0923
19868.1	1.23165	5860.97	7665.38	13.1154
19869.1	1.26759	5864.88	7652.88	13.064
19870.1	1.26759	5868.79	7640.37	13.0547
19871.1	1.26759	5872.71	7627.86	13.126
19872.1	1.26759	5876.62	7615.37	13.0547
19873.1	1.26759	5880.53	7602.85	13.105
19874.1	1.34519	5883.54	7590.12	13.1329
19875.1	1.3647	5886.23	7577.28	13.1153
19876.1	1.3647	5888.9	7564.46	13.1625
19877.1	1.30126	5892.3	7551.89	13.0776
19878.1	1.07849	5898.5	7540.34	13.1448
19879.1	0.590285	5907.65	7533.59	13.0927
19880.1	0.0302032	5920.76	7533.19	13.1122
19881.1	0.0302032	5933.86	7532.8	13.147
19882.1	-0.234946	5946.63	7535.55	13.1554
19883.1	-0.245867	5959.36	7538.75	13.0425
19884.1	-0.24807	5972.08	7541.97	13.0935
19885.1	-0.256556	5984.78	7545.29	13.0835
19886.1	-0.258627	5997.45	7548.65	13.0803
19887.1	-0.223946	6008.43	7551.12	9.77314
19888.1	-0.197568	6016.39	7552.7	6.80859
19889.1	-0.171625	6021.72	7553.47	4.30004
19890.1	-0.158289	6024.7	7553.91	1.6977
19891.1	-0.158928	6024.94	7553.96	0
19892.1	-0.158928	6024.94	7553.96	0
19893.1	-0.158928	6024.94	7553.96	0
19894.1	-0.158928	6024.94	7553.96	0
19895.1	-0.158928	6024.94	7553.96	0
19896.1	-0.158928	6024.94	7553.96	0
19897.1	-0.158928	6024.94	7553.96	0
19898.1	-0.158928	6024.94	7553.96	0
19899.1	-0.158928	6024.94	7553.96	0
19900.1	-0.158928	6024.94	7553.96	0
19901.1	-0.158928	6024.94	7553.96	0
19902.1	-0.158928	6024.94	7553.96	0
19903.1	-0.158928	6024.94	7553.96	0
19904.1	-0.158928	6024.94	7553.96	0
19905.1	-0.158928	6024.94	7553.96	0
19906.1	-0.158928	6024.94	7553.96	0
19907.1	-0.158928	6024.94	7553.96	0
19908.1	-0.158928	6024.94	7553.96	0
19909.1	-0.158928	6024.94	7553.96	0
19910.1	-0.158997	6024.96	7553.97	0.258671
19911.1	-0.163063	6026.45	7554.3	2.44878
19912.1	-0.17276	6029.99	7555.1	4.51635
19913.1	-0.212907	6035.43	7556.24	6.33882
19914.1	-0.179266	6042.83	7557.47	8.3912
19915.1	-0.165202	6051.06	7558.85	7.24323
19916.1	-0.165202	6056.77	7559.8	4.62798
19917.1	-0.165202	6060.18	7560.37	2.56079
19918.1	-0.165202	6061.94	7560.66	1.23365
19919.1	-0.165202	6062.71	7560.79	0.509748
19920.1	-0.165202	6063.01	7560.84	0.179032
19921.1	-0.165202	6063.11	7560.86	0.0639917
19922.1	-0.165202	6063.15	7560.86	0.0231682
19923.1	-0.165202	6063.16	7560.86	0.00836945
19924.1	-0.165202	6063.17	7560.86	0.00310375
19925.1	-0.165202	6063.17	7560.87	0.00108787
19926.1	-0.165202	6063.17	7560.87	0.000391354
19927.1	-0.165202	6063.17	7560.87	0.000138641
19928.1	-0.165202	6063.17	7560.87	5.08373e-05
19929.1	-0.165202	6063.17	7560.87	1.82043e-05
19930.1	-0.165202	6063.17	7560.87	6.36532e-06
19931.1	-0.165202	6063.17	7560.87	2.34027e-06
19932.1	-0.165202	6063.17	7560.87	8.49841e-07
19933.1	-0.165202	6063.17	7560.87	2.99906e-07
19934.1	-0.165202	6063.17	7560.87	1.10664e-07
19935.1	-0.165202	6063.2	7560.87	0.251663
19936.1	-0.165441	6064.67	7561.12	2.42545
19937.1	-0.167059	6068.16	7561.72	4.41916
19938.1	-0.169621	6073.68	7562.67	6.5677
19939.1	-0.170691	6081.13	7563.95	8.36198
19940.1	-0.172312	6090.47	7565.59	10.3508
19941.1	-0.17573	6101.75	7567.59	12.3689
19942.1	-0.17573	6114.54	7569.86	13.0423
19943.1	-0.17573	6127.44	7572.15	13.0629
19944.1	-0.17573	6140.35	7574.44	13.0646
19945.1	-0.150557	6153.3	7576.43	13.1512
19946.1	-0.14579	6166.26	7578.34	13.0649
19947.1	-0.1458	6179.24	7580.24	13.0512
19948.1	-0.145864	6192.2	7582.15	13.129
19949.1	-0.145864	6205.16	7584.05	13.0698
19950.1	-0.145864	6218.13	7585.96	13.1438
19951.1	-0.145864	6231.1	7587.86	13.0634
19952.1	-0.145864	6244.08	7589.77	13.1699
19953.1	-0.126799	6257.09	7591.45	13.1386
19954.1	-0.11495	6269.11	7592.84	10.6887
19955.1	-0.11495	6278.03	7593.87	7.55039
19956.1	-0.11495	6284.07	7594.56	4.90839
19957.1	-0.11495	6287.99	7595.02	4.06514
19958.1	-0.0891237	6293.43	7595.33	6.53451
19959.1	0.454469	6298.38	7590.52	8.35876
19960.1	1.36437	6299.94	7581.22	10.2406
19961.1	1.41292	6301.74	7569.91	12.3639
19962.1	1.41153	6303.79	7557.11	13.0596
19963.1	1.41126	6305.87	7544.18	13.1497
19964.1	1.40961	6307.98	7531.24	13.054
19965.1	1.40814	6310.1	7518.32	13.1005
19966.1	1.40814	6312.22	7505.4	13.1536
19967.1	1.40814	6314.33	7492.54	12.5201
19968.1	1.4308	6315.79	7481.92	9.29277
19969.1	1.43707	6316.81	7474.36	6.38674
19970.1	1.42718	6317.59	7469.48	3.93303
19971.1	1.42163	6317.99	7467	0.883239
19972.1	1.42153	6318	7466.95	0
19973.1	1.42153	6318	7466.95	0
19974.1	1.42153	6318	7466.95	0
19975.1	1.42153	6318	7466.95	0
19976.1	1.42153	6318	7466.95	0
19977.1	1.42153	6318	7466.95	0
19978.1	1.42153	6318	7466.95	0
19979.1	1.42153	6318	7466.95	0
19980.1	1.42153	6318	7466.95	0
19981.1	1.42153	6318	7466.95	0
19982.1	1.42153	6318	7466.95	0
19983.1	1.42153	6318	7466.95	0
19984.1	1.42153	6318	7466.95	0
19985.1	1.42153	6318	7466.95	0
19986.1	1.42153	6318	7466.95	0
19987.1	1.42153	6318	7466.95	0
19988.1	1.42153	6318	7466.95	0
19989.1	1.42153	6318	7466.95	0
19990.1	1.42153	6318	7466.95	0
19991.1	1.42121	6318.02	7466.81	0.740506
19992.1	1.41678	6318.34	7464.82	2.9412
19993.1	1.41065	6318.98	7460.85	4.8298
19994.1	1.41075	6319.91	7455.07	6.70934
19995.1	1.41101	6321.15	7447.37	8.59424
19996.1	1.41105	6322.72	7437.65	10.8026
19997.1	1.41105	6324.61	7425.93	12.6551
19998.1	1.41105	6326.69	7413.03	13.1383
19999.1	1.26331	6330.43	7400.7	13.0479
20000.1	1.01905	6337.19	7389.72	12.0358
20001.1	0.807398	6344.36	7382.74	9.36141
20002.1	0.54042	6353.23	7377.42	11.1666
20003.1	0.60038	6363.31	7370.54	13.0373
20004.1	1.80302	6361.55	7356.58	14.7826
20005.1	2.40424	6350.06	7346.15	15.7136
20006.1	2.40424	6338.41	7335.57	15.7006
20007.1	2.40424	6326.8	7325.03	15.3342
20008.1	2.40424	6316.86	7316	11.9278
20009.1	2.40424	6309.38	7309.2	8.73442
20010.1	2.40424	6304.14	7304.44	5.80698
20011.1	2.40424	6300.83	7301.44	3.44048
20012.1	2.40424	6299.48	7300.21	0
20013.1	2.40424	6299.48	7300.21	0
20014.1	2.40424	6299.48	7300.21	0
20015.1	2.40424	6299.48	7300.21	0
20016.1	2.40424	6299.48	7300.21	0
20017.1	2.40424	6299.48	7300.21	0
20018.1	2.40424	6299.48	7300.21	0
20019.1	2.40424	6299.48	7300.21	0
20020.1	2.40424	6299.48	7300.21	0
20021.1	2.40424	6299.48	7300.21	0
20022.1	2.40424	6299.48	7300.21	0
20023.1	2.40424	6299.48	7300.21	0
20024.1	2.40424	6299.48	7300.21	0
