23441.1	-1.18065	4605.72	5444.02	0
23442.1	-1.06225	4606.75	5444.84	2.34752
23443.1	-0.823021	4609.44	5447	4.46725
23444.1	-0.685114	4613.86	5450.53	6.61904
23445.1	-0.674741	4619.86	5455.33	8.50297
23446.1	-0.674741	4627.36	5461.33	10.4672
23447.1	-0.660579	4636.41	5468.36	12.2428
23448.1	-0.650363	4645.2	5475.03	9.58047
23449.1	-0.615128	4651.75	5479.57	6.63583
23450.1	-0.574303	4656.25	5482.23	4.07996
23451.1	-0.555682	4658.77	5483.71	1.6645
23452.1	-0.553621	4658.98	5483.81	0
23453.1	-0.553621	4658.98	5483.81	0
23454.1	-0.553621	4658.98	5483.81	0
23455.1	-0.553621	4658.98	5483.81	0
23456.1	-0.553621	4658.98	5483.81	0
23457.1	-0.553621	4658.98	5483.81	0
23458.1	-0.553621	4658.98	5483.81	0
23459.1	-0.553621	4658.98	5483.81	0
23460.1	-0.553621	4658.98	5483.81	0
23461.1	-0.553621	4658.98	5483.81	0
23462.1	-0.553621	4658.98	5483.81	0
23463.1	-0.553621	4658.98	5483.81	0
23464.1	-0.553621	4658.98	5483.81	0
23465.1	-0.553621	4658.98	5483.81	0
23466.1	-0.553621	4658.98	5483.81	0
23467.1	-0.553621	4658.98	5483.81	0
23468.1	-0.553621	4658.98	5483.81	0
23469.1	-0.553621	4658.98	5483.81	0
23470.1	-0.553621	4658.98	5483.81	0
23471.1	-0.553384	4659	5483.83	0.253464
23472.1	-0.539413	4660.31	5484.53	2.34811
23473.1	-0.514478	4663.31	5486.15	4.32623
23474.1	-0.498326	4668.04	5488.69	6.29934
23475.1	-0.495358	4674.56	5492.22	8.36369
23476.1	-0.507254	4682.98	5496.92	10.6048
23477.1	-0.475247	4691.63	5501.28	8.27477
23478.1	-0.421468	4697.82	5504	5.53463
23479.1	-0.399955	4701.78	5505.56	3.67513
23480.1	-0.193447	4706.58	5505.12	6.08701
23481.1	0.655571	4710.3	5499.2	7.93578
23482.1	1.16343	4713.79	5491.08	9.64276
23483.1	1.16583	4717.96	5481.34	11.3609
23484.1	1.16583	4722.71	5470.27	12.1399
23485.1	1.16583	4727.51	5459.05	12.16
23486.1	1.16583	4732.32	5447.85	12.2109
23487.1	1.16583	4737.01	5436.89	11.046
23488.1	1.16583	4740.67	5428.36	7.8497
23489.1	1.16583	4743.17	5422.53	5.13894
23490.1	1.16583	4744.76	5418.83	3.86639
23491.1	1.13419	4747.15	5414.2	6.2933
23492.1	0.304661	4754.07	5415.4	8.183
23493.1	-0.346569	4762.94	5418.53	10.2406
23494.1	-0.252667	4773.93	5421.33	12.2328
23495.1	-0.141811	4784.32	5422.81	8.94906
23496.1	-0.117792	4791.65	5423.56	6.10502
23497.1	-0.0882258	4796.4	5423.88	3.63573
23498.1	-0.0746257	4798.6	5424.01	0.431008
23499.1	-0.0746257	4798.6	5424.01	0
23500.1	-0.0746257	4798.6	5424.01	0
23501.1	-0.0746257	4798.6	5424.01	0
23502.1	-0.0746257	4798.6	5424.01	0
23503.1	-0.0746257	4798.6	5424.01	0
23504.1	-0.0746257	4798.6	5424.01	0
23505.1	-0.0746257	4798.6	5424.01	0
23506.1	-0.0746257	4798.6	5424.01	0
23507.1	-0.0746257	4798.6	5424.01	0
23508.1	-0.0746257	4798.6	5424.01	0
23509.1	-0.0746257	4798.6	5424.01	0
23510.1	-0.0746257	4798.6	5424.01	0
23511.1	-0.0746257	4798.6	5424.01	0
23512.1	-0.0746257	4798.6	5424.01	0
23513.1	-0.0746257	4798.6	5424.01	0
23514.1	-0.0746257	4798.6	5424.01	0
23515.1	-0.0746257	4798.6	5424.01	0
23516.1	-0.0746257	4798.6	5424.01	0
23517.1	-0.0746257	4798.6	5424.01	0
23518.1	-0.0740069	4798.85	5424.03	0.998543
23519.1	-0.0676739	4801.02	5424.14	3.13572
23520.1	-0.0553671	4805.19	5424.35	4.99875
23521.1	-0.0555422	4811.4	5424.72	7.11588
23522.1	-0.0683813	4819.69	5425.31	9.18581
23523.1	-0.0485203	4830.04	5425.77	11.1714
23524.1	-0.0566232	4842.25	5426.46	13.0334
23525.1	-0.0614702	4856.28	5427.31	14.6435
23526.1	-0.0624637	4870.9	5428.23	14.5929
23527.1	-0.0624637	4885.52	5429.14	14.6808
23528.1	-0.0624637	4900.15	5430.06	14.6699
23529.1	-0.0624637	4914.78	5430.97	14.7112
23530.1	-0.0624637	4929.4	5431.89	14.6456
23531.1	-0.0518862	4944.05	5432.66	14.6228
23532.1	-0.0474542	4958.7	5433.35	14.6495
23533.1	-0.0449521	4973.35	5434.02	14.6789
23534.1	-0.0399743	4987.97	5434.61	14.622
23535.1	0.0963545	5002.86	5433.35	14.6148
23536.1	0.163998	5016.89	5431.02	13.4863
23537.1	-0.91054	5023.47	5438.9	12.1548
23538.1	-0.650112	5033.92	5446.89	12.1926
23539.1	-0.0956714	5047.03	5448.18	12.2566
