16242.1	0.55997	4472.46	7832.56	0
16243.1	0.523105	4473.71	7832.99	2.34861
16244.1	0.159539	4476.97	7834.12	4.27095
16245.1	-0.295388	4481.99	7835.85	6.20649
16246.1	-0.162201	4489.32	7836.25	8.36259
16247.1	-0.0386958	4498.91	7836.6	10.5188
16248.1	-0.071316	4510.54	7837.44	12.6789
16249.1	-0.238847	4523.84	7840.79	14.3652
16250.1	-0.0948135	4537.03	7842.12	11.7848
16251.1	-0.110236	4546.98	7843.34	8.58223
16252.1	-0.247143	4553.7	7845.39	5.74391
16253.1	-0.300392	4557.88	7846.79	3.49054
16254.1	-0.319708	4559.58	7847.35	0
16255.1	-0.319708	4559.58	7847.35	0
16256.1	-0.319708	4559.58	7847.35	0
16257.1	-0.319708	4559.58	7847.35	0
16258.1	-0.319708	4559.58	7847.35	0
16259.1	-0.319708	4559.58	7847.35	0
16260.1	-0.319708	4559.58	7847.35	0
16261.1	-0.319708	4559.58	7847.35	0
16262.1	-0.319708	4559.58	7847.35	0
16263.1	-0.319708	4559.58	7847.35	0
16264.1	-0.319708	4559.58	7847.35	0
16265.1	-0.319708	4559.58	7847.35	0
16266.1	-0.319708	4559.58	7847.35	0
16267.1	-0.319708	4559.58	7847.35	0
16268.1	-0.319708	4559.58	7847.35	0
16269.1	-0.319708	4559.58	7847.35	0
16270.1	-0.319708	4559.58	7847.35	0
16271.1	-0.319708	4559.58	7847.35	0
16272.1	-0.319708	4559.58	7847.35	0
16273.1	-0.319708	4559.58	7847.35	0
16274.1	-0.320476	4559.93	7847.47	1.20266
16275.1	-0.332036	4562.13	7848.35	3.29868
16276.1	-0.353405	4566.28	7849.99	5.44635
16277.1	-0.38555	4572.29	7852.48	7.41219
16278.1	-0.394626	4580.11	7855.73	9.29777
16279.1	-0.404523	4589.69	7859.85	11.2987
16280.1	-0.413782	4601.13	7864.88	13.423
16281.1	-0.295187	4614.6	7869.25	14.1055
16282.1	-0.307023	4626.24	7872.93	10.7435
16283.1	-0.419188	4634.36	7876.72	7.57671
16284.1	-0.441641	4639.86	7879.35	4.98718
16285.1	-0.512156	4643.02	7881.75	4.13384
16286.1	-0.592391	4647.53	7884.91	6.51633
16287.1	-0.375383	4654.55	7886.59	8.27111
16288.1	0.644595	4660.95	7880.02	10.2348
16289.1	0.911896	4670.56	7873	12.2445
16290.1	0.911896	4678.82	7862.33	14.4071
16291.1	0.911896	4688.38	7849.99	16.4385
16292.1	0.911896	4698.88	7836.42	17.2464
16293.1	0.986918	4708.64	7822.08	17.274
16294.1	1.0452	4717.34	7807.08	17.23
16295.1	1.0452	4726.05	7792.06	17.3353
16296.1	1.0452	4734.77	7777.03	17.2751
16297.1	1.10939	4742.56	7761.69	16.5022
16298.1	1.10939	4749.05	7748.64	12.9726
16299.1	1.12905	4753.81	7738.54	9.70847
16300.1	1.18784	4756.72	7731.09	6.70062
16301.1	1.21161	4758.49	7726.12	4.09634
16302.1	1.22466	4759.41	7723.33	1.60992
16303.1	1.2256	4759.48	7723.13	0
16304.1	1.2256	4759.48	7723.13	0
16305.1	1.2256	4759.48	7723.13	0
16306.1	1.2256	4759.48	7723.13	0
16307.1	1.2256	4759.48	7723.13	0
16308.1	1.2256	4759.48	7723.13	0
16309.1	1.2256	4759.48	7723.13	0
16310.1	1.2256	4759.48	7723.13	0
16311.1	1.2256	4759.48	7723.13	0
16312.1	1.2256	4759.48	7723.13	0
16313.1	1.2256	4759.48	7723.13	0
16314.1	1.2256	4759.48	7723.13	0
16315.1	1.2256	4759.48	7723.13	0
16316.1	1.2256	4759.48	7723.13	0
16317.1	1.2256	4759.48	7723.13	0
16318.1	1.2256	4759.48	7723.13	0
16319.1	1.2256	4759.48	7723.13	0
16320.1	1.2256	4759.48	7723.13	0
16321.1	1.2256	4759.48	7723.13	0
16322.1	1.22572	4759.49	7723.1	0.256319
16323.1	1.23245	4759.96	7721.66	2.48695
16324.1	1.26439	4760.96	7718.06	4.65056
16325.1	1.33638	4761.97	7712.34	6.77802
16326.1	1.39584	4763.33	7704.65	8.5908
16327.1	1.39584	4765.03	7695.06	10.586
16328.1	1.23653	4768.84	7684.19	12.7023
16329.1	0.899078	4777.46	7673.5	14.415
16330.1	0.903116	4786.36	7662.2	14.4521
16331.1	1.04281	4793.89	7649.97	14.4126
16332.1	1.06984	4800.8	7637.35	14.3814
16333.1	1.07367	4807.67	7624.69	14.3911
16334.1	1.0688	4814.59	7612.06	14.3393
16335.1	0.954852	4822.69	7600.19	14.4241
16336.1	0.947221	4831.09	7588.52	14.3735
16337.1	0.947221	4839.5	7576.83	14.362
16338.1	0.920905	4848.16	7565.34	14.443
16339.1	0.897977	4857.13	7554.07	14.3343
16340.1	0.885353	4866.24	7542.93	14.3457
16341.1	0.885353	4875.36	7531.78	14.4229
16342.1	0.77275	4885.45	7521.57	14.4408
16343.1	0.735337	4896.13	7511.9	14.4594
16344.1	0.731317	4906.84	7502.28	14.3654
16345.1	0.675818	4917.99	7493.21	14.3338
16346.1	0.470843	4930.74	7486.6	14.4526
