19841.1	-0.605361	12508.4	2886.73	0
19842.1	-0.872469	12507.5	2887.52	2.15374
19843.1	-1.77589	12504.9	2889.6	4.19198
19844.1	-2.43051	12500.9	2892.95	6.20224
19845.1	-2.45401	12495.3	2897.53	8.01352
19846.1	-2.45401	12488.3	2903.28	9.89059
19847.1	-2.46156	12479.7	2910.18	11.8418
19848.1	-2.50874	12469.3	2917.8	13.6758
19849.1	-2.50874	12458.3	2925.91	13.7264
19850.1	-2.50874	12447.2	2934.01	13.7623
19851.1	-2.53499	12436	2941.85	13.6793
19852.1	-2.54347	12424.7	2949.57	13.7619
19853.1	-2.54347	12413.4	2957.29	13.7437
19854.1	-2.55962	12401.9	2964.84	13.7073
19855.1	-2.55962	12390.5	2972.37	13.6502
19856.1	-2.55962	12379	2979.9	13.7218
19857.1	-2.54809	12367.7	2987.52	13.6765
19858.1	-2.54533	12356.4	2995.2	13.6661
19859.1	-2.54533	12345	3002.9	13.6951
19860.1	-2.54533	12333.7	3010.59	13.7192
19861.1	-2.54533	12322.4	3018.28	13.7342
19862.1	-2.55737	12311	3025.84	13.6431
19863.1	-2.58937	12299.3	3033.03	13.7538
19864.1	-2.55959	12287.9	3040.45	12.9471
19865.1	-2.5555	12278.7	3046.56	9.66628
19866.1	-2.54754	12272.1	3051.01	6.6995
19867.1	-2.54754	12267.8	3053.92	4.152
19868.1	-2.54754	12265.4	3055.52	1.39803
19869.1	-2.54754	12265.3	3055.6	0
19870.1	-2.54754	12265.3	3055.6	0
19871.1	-2.54754	12265.3	3055.6	0
19872.1	-2.54754	12265.3	3055.6	0
19873.1	-2.54754	12265.3	3055.6	0
19874.1	-2.54754	12265.3	3055.6	0
19875.1	-2.54754	12265.3	3055.6	0
19876.1	-2.54754	12265.3	3055.6	0
19877.1	-2.54754	12265.3	3055.6	0
19878.1	-2.54754	12265.3	3055.6	0
19879.1	-2.54754	12265.3	3055.6	0
19880.1	-2.54754	12265.3	3055.6	0
19881.1	-2.54754	12265.3	3055.6	0
19882.1	-2.54754	12265.3	3055.6	0
19883.1	-2.54754	12265.3	3055.6	0
19884.1	-2.54754	12265.3	3055.6	0
19885.1	-2.54754	12265.3	3055.6	0
19886.1	-2.54754	12265.3	3055.6	0
19887.1	-2.54754	12265.3	3055.6	0
19888.1	-2.54754	12265.3	3055.64	0.508449
19889.1	-2.54754	12263.9	3056.59	2.5398
19890.1	-2.54754	12260.8	3058.63	4.54029
19891.1	-2.54754	12256.2	3061.78	6.61181
19892.1	-2.54754	12249.8	3066.1	8.62186
19893.1	-2.54925	12241.8	3071.46	10.4769
19894.1	-2.54969	12232.4	3077.81	12.154
19895.1	-2.54969	12221.5	3085.14	13.7435
19896.1	-2.56151	12210.1	3092.62	13.69
19897.1	-2.57356	12198.5	3099.98	13.7072
19898.1	-2.57356	12187	3107.36	13.751
19899.1	-2.57356	12175.4	3114.72	13.695
19900.1	-2.57356	12163.9	3122.09	13.7074
19901.1	-2.57356	12152.3	3129.46	13.6822
19902.1	-2.57356	12140.8	3136.83	13.671
19903.1	-2.59329	12129.1	3144	13.7414
19904.1	-2.65198	12117	3150.45	13.7478
19905.1	-2.65198	12104.9	3156.89	13.7521
19906.1	-2.65512	12092.8	3163.3	13.6807
19907.1	-2.65662	12080.7	3169.68	13.716
19908.1	-2.65731	12068.6	3176.06	13.6717
19909.1	-2.65959	12056.5	3182.4	13.717
19910.1	-2.65849	12044.3	3188.77	13.6843
19911.1	-2.65347	12032.2	3195.2	13.7237
19912.1	-2.66776	12020.1	3201.46	13.6854
19913.1	-2.69657	12009	3206.76	10.8501
19914.1	-2.67304	12000.9	3210.92	7.6869
19915.1	-2.67676	11995.3	3213.63	4.93801
19916.1	-2.66883	11992.1	3215.43	2.87386
19917.1	-2.66933	11991.3	3215.83	0
19918.1	-2.66933	11991.3	3215.83	0
19919.1	-2.66933	11991.3	3215.83	0
19920.1	-2.66933	11991.3	3215.83	0
19921.1	-2.66933	11991.3	3215.83	0
19922.1	-2.66933	11991.3	3215.83	0
19923.1	-2.66933	11991.3	3215.83	0
19924.1	-2.66933	11991.3	3215.83	0
19925.1	-2.66933	11991.3	3215.83	0
19926.1	-2.66933	11991.3	3215.83	0
19927.1	-2.66933	11991.3	3215.83	0
19928.1	-2.66933	11991.3	3215.83	0
19929.1	-2.66933	11991.3	3215.83	0
19930.1	-2.66933	11991.3	3215.83	0
19931.1	-2.66933	11991.3	3215.83	0
19932.1	-2.66933	11991.3	3215.83	0
19933.1	-2.66933	11991.3	3215.83	0
19934.1	-2.66933	11991.3	3215.83	0
19935.1	-2.66933	11991.3	3215.83	0
19936.1	-2.66933	11991.3	3215.83	0
19937.1	-2.66979	11990.5	3216.2	1.72034
19938.1	-2.66426	11988.1	3217.46	3.53333
19939.1	-2.66425	11983.9	3219.59	5.64477
19940.1	-2.66731	11977.9	3222.66	7.66395
19941.1	-2.66438	11970.2	3226.63	9.47838
19942.1	-2.6741	11960.8	3231.38	11.4458
19943.1	-2.68655	11949.6	3236.89	13.3965
19944.1	-2.67687	11937.3	3243.01	13.6961
19945.1	-2.67307	11925.1	3249.18	13.6504
19946.1	-2.68133	11912.8	3255.28	13.7459
19947.1	-2.67956	11900.6	3261.39	13.6633
19948.1	-2.67558	11888.3	3267.54	13.7259
19949.1	-2.67558	11876.1	3273.7	13.679
19950.1	-2.67558	11863.8	3279.85	13.7534
19951.1	-2.67558	11851.6	3286.02	13.7343
19952.1	-2.67558	11839.4	3292.17	13.6861
19953.1	-2.67558	11827.1	3298.33	13.7606
19954.1	-2.67558	11814.9	3304.48	13.6736
19955.1	-2.67558	11802.6	3310.64	13.7534
19956.1	-2.67558	11791.8	3319.79	13.7386
19957.1	-2.67558	11779.6	3325.95	13.6625
19958.1	-2.67558	11767.3	3332.11	13.665
19959.1	-2.67561	11755.1	3338.27	13.7461
19960.1	-2.67573	11742.8	3344.42	13.6512
19961.1	-2.67573	11730.6	3350.58	13.6541
19962.1	-2.67573	11718.3	3356.74	13.7685
19963.1	-2.67573	11706.1	3362.91	13.7606
19964.1	-2.67807	11693.8	3369.04	13.7168
19965.1	-2.67857	11681.6	3375.15	13.6473
19966.1	-2.67857	11669.3	3381.27	13.7626
19967.1	-2.67995	11657	3387.39	13.7419
19968.1	-2.71156	11644.6	3393.12	13.7329
19969.1	-2.71408	11632.1	3398.81	13.7159
19970.1	-2.71408	11619.6	3404.5	13.7327
19971.1	-2.71408	11607.1	3410.18	13.7061
19972.1	-2.71416	11594.6	3415.87	13.7555
19973.1	-2.76656	11581.9	3420.89	13.7084
19974.1	-2.76656	11569.1	3425.91	13.7156
19975.1	-2.76656	11556.4	3430.92	13.7364
