14449.1	1.74167	1501.69	4462.44	0
14450.1	1.72352	1501.62	4461.11	2.38036
14451.1	1.68071	1501.46	4457.71	4.22621
14452.1	1.63569	1501.2	4452.37	6.24753
14453.1	1.61447	1500.9	4445.09	8.08215
14454.1	1.59755	1500.66	4435.91	10.1259
14455.1	1.58628	1500.5	4424.92	10.6924
14456.1	1.59443	1500.23	4415.91	7.69609
14457.1	1.60548	1500.02	4409.8	4.89781
14458.1	1.59673	1500	4406.09	2.76323
14459.1	1.59415	1500	4405.17	0
14460.1	1.59415	1500	4405.17	0
14461.1	1.59415	1500	4405.17	0
14462.1	1.59415	1500	4405.17	0
14463.1	1.59415	1500	4405.17	0
14464.1	1.59415	1500	4405.17	0
14465.1	1.59415	1500	4405.17	0
14466.1	1.59415	1500	4405.17	0
14467.1	1.59415	1500	4405.17	0
14468.1	1.59415	1500	4405.17	0
14469.1	1.59415	1500	4405.17	0
14470.1	1.59415	1500	4405.17	0
14471.1	1.59415	1500	4405.17	0
14472.1	1.59415	1500	4405.17	0
14473.1	1.59415	1500	4405.17	0
14474.1	1.59415	1500	4405.17	0
14475.1	1.59415	1500	4405.17	0
14476.1	1.59415	1500	4405.17	0
14477.1	1.59415	1500	4405.17	0
14478.1	1.59415	1500	4405.17	0
14479.1	1.59112	1500.01	4404.27	1.92673
14480.1	1.57861	1500.02	4401.16	3.98628
14481.1	1.57766	1499.93	4396.24	5.66722
14482.1	1.63339	1499.27	4389.42	7.73991
14483.1	1.72585	1497.73	4380.78	9.42991
14484.1	1.64458	1497.62	4372.98	6.52747
14485.1	1.60197	1497.31	4367.9	4.00426
14486.1	1.61451	1497.13	4365.01	2.14783
14487.1	1.62079	1497.04	4363.55	0.960908
14488.1	1.62341	1497.01	4362.95	0.381797
14489.1	1.62439	1496.99	4362.72	0.138289
14490.1	1.62474	1496.99	4362.64	0.0496686
14491.1	1.62487	1496.99	4362.61	0.0173479
14492.1	1.62491	1496.98	4362.6	0.00620877
14493.1	1.62493	1496.98	4362.6	0.0022529
14494.1	1.62493	1496.98	4362.6	0.000807562
14495.1	1.62494	1496.98	4362.6	0.00029088
14496.1	1.62494	1496.98	4362.6	0.000102181
14497.1	1.62504	1496.98	4362.57	0.247981
14498.1	1.63222	1496.88	4361.01	2.54702
14499.1	1.44803	1498.74	4358.53	4.45796
14500.1	0.567171	1504.19	4359.4	6.26735
14501.1	-0.185249	1511.44	4360.8	8.17994
14502.1	-0.191387	1520.72	4362.6	10.1494
14503.1	0.178451	1531.85	4360.32	12.1809
14504.1	0.359586	1544.52	4355.75	14.3786
14505.1	0.62816	1556.35	4347.16	14.3977
14506.1	0.642645	1568.07	4338.4	14.4624
14507.1	0.64092	1579.79	4329.66	14.4449
14508.1	0.504804	1591.54	4322.78	14.4156
14509.1	0.217293	1605.63	4319.67	14.4713
14510.1	0.217293	1619.74	4316.56	14.4664
14511.1	0.217293	1633.81	4313.45	14.3861
14512.1	0.217293	1647.89	4310.34	14.3687
14513.1	0.217293	1661.96	4307.24	14.3583
14514.1	0.216754	1676.05	4304.13	14.4765
14515.1	0.216754	1690.16	4301.03	14.476
14516.1	0.216754	1704.26	4297.92	14.445
14517.1	0.216754	1718.35	4294.82	14.3953
14518.1	0.1671	1732.36	4292.33	14.3838
14519.1	0.0952779	1746.76	4290.96	14.3743
14520.1	0.0829124	1761.16	4289.73	14.4151
14521.1	0.0673939	1775.59	4288.76	14.4196
