19822.1	-0.106473	2237.51	4107.31	0
19823.1	-0.234616	2238.29	4108.36	2.26822
19824.1	-0.470252	2240.91	4110.45	4.41044
19825.1	-0.60098	2245.82	4112.94	6.42988
19826.1	-0.469977	2252.52	4116.34	8.40822
19827.1	-0.436867	2261.21	4120.31	10.5156
19828.1	-0.401002	2271.58	4124.68	10.9101
19829.1	-0.415467	2280.02	4128.5	7.84076
19830.1	-0.45656	2285.68	4131.32	5.06898
19831.1	-0.474336	2289.06	4133.18	2.85764
19832.1	-0.478429	2290.07	4133.73	0
19833.1	-0.478429	2290.07	4133.73	0
19834.1	-0.478429	2290.07	4133.73	0
19835.1	-0.478429	2290.07	4133.73	0
19836.1	-0.478429	2290.07	4133.73	0
19837.1	-0.478429	2290.07	4133.73	0
19838.1	-0.478429	2290.07	4133.73	0
19839.1	-0.478429	2290.07	4133.73	0
19840.1	-0.478429	2290.07	4133.73	0
19841.1	-0.478429	2290.07	4133.73	0
19842.1	-0.478429	2290.07	4133.73	0
19843.1	-0.478429	2290.07	4133.73	0
19844.1	-0.478429	2290.07	4133.73	0
19845.1	-0.478429	2290.07	4133.73	0
19846.1	-0.478429	2290.07	4133.73	0
19847.1	-0.478429	2290.07	4133.73	0
19848.1	-0.478429	2290.07	4133.73	0
19849.1	-0.478429	2290.07	4133.73	0
19850.1	-0.478429	2290.07	4133.73	0
19851.1	-0.478429	2290.07	4133.73	0
19852.1	-0.480822	2290.66	4134.06	1.65113
19853.1	-0.491025	2293.18	4135.44	3.89308
19854.1	-0.501383	2297.42	4137.76	5.65545
19855.1	-0.533068	2303.09	4141.3	7.52787
19856.1	-0.559879	2310.42	4145.89	9.596
19857.1	-0.5609	2319.35	4151.51	11.4165
19858.1	-0.561221	2329.98	4158.19	13.4449
19859.1	-0.592115	2341.2	4165.68	13.5247
19860.1	-0.626593	2352.15	4173.61	13.4808
19861.1	-0.626593	2363.08	4181.52	13.4524
19862.1	-0.626593	2374.03	4189.44	13.4826
19863.1	-0.626593	2384.95	4197.35	13.4255
19864.1	-0.623956	2395.89	4205.23	13.5118
19865.1	-0.619466	2406.9	4213.08	13.49
19866.1	-0.619466	2417.89	4220.92	13.4138
19867.1	-0.622059	2428.84	4228.77	13.4539
19868.1	-0.628595	2439.75	4236.7	13.4102
19869.1	-0.628595	2450.67	4244.63	13.4557
19870.1	-0.628638	2461.58	4252.57	13.5317
19871.1	-0.671618	2472.14	4260.97	13.5337
19872.1	-0.671618	2482.69	4269.35	13.5146
19873.1	-0.747075	2492.65	4278.42	13.4256
19874.1	-0.793114	2502.13	4288.04	13.4238
19875.1	-0.854553	2510.99	4298.22	13.4945
19876.1	-0.854553	2519.86	4308.4	13.4506
19877.1	-0.809837	2529.17	4318.19	13.4082
19878.1	-0.792173	2538.61	4327.79	13.4668
19879.1	-0.635214	2549.46	4335.79	13.5209
19880.1	-0.635214	2560.33	4343.8	13.5014
19881.1	-0.635214	2571.18	4351.8	13.472
19882.1	-0.635214	2582.05	4359.81	13.4645
19883.1	-0.635214	2592.91	4367.82	13.4835
19884.1	-0.635214	2603.76	4375.82	13.4427
19885.1	-0.635214	2614.62	4383.82	13.4296
