16228.1	-0.120667	7253.67	590.48	0
16229.1	-0.283884	7253.89	591.74	2.22103
16230.1	-0.779248	7254.47	595.04	4.26787
16231.1	-1.35234	7255.4	600.307	6.27363
16232.1	-1.39313	7256.73	607.613	8.4103
16233.1	-1.35225	7258.85	616.874	10.4163
16234.1	-1.34528	7261.43	628.106	12.3966
16235.1	-1.34489	7263.81	638.463	9.14451
16236.1	-1.34154	7265.54	645.825	6.22579
16237.1	-1.34397	7266.6	650.57	3.85518
16238.1	-1.34624	7267.14	652.99	0.851775
16239.1	-1.34628	7267.15	653.029	0
16240.1	-1.34628	7267.15	653.029	0
16241.1	-1.34628	7267.15	653.029	0
16242.1	-1.34628	7267.15	653.029	0
16243.1	-1.34628	7267.15	653.029	0
16244.1	-1.34628	7267.15	653.029	0
16245.1	-1.34628	7267.15	653.029	0
16246.1	-1.34628	7267.15	653.029	0
16247.1	-1.34628	7267.15	653.029	0
16248.1	-1.34628	7267.15	653.029	0
16249.1	-1.34628	7267.15	653.029	0
16250.1	-1.34628	7267.15	653.029	0
16251.1	-1.34628	7267.15	653.029	0
16252.1	-1.34628	7267.15	653.029	0
16253.1	-1.34628	7267.15	653.029	0
16254.1	-1.34628	7267.15	653.029	0
16255.1	-1.34628	7267.15	653.029	0
16256.1	-1.34628	7267.15	653.029	0
16257.1	-1.34628	7267.15	653.029	0
16258.1	-1.34641	7267.19	653.172	0.732705
16259.1	-1.3482	7267.61	655.081	2.83106
16260.1	-1.34788	7268.51	658.928	4.89281
16261.1	-1.32899	7270.05	664.763	6.96087
16262.1	-1.31339	7272.09	672.543	9.00531
16263.1	-1.31422	7274.64	682.254	10.8633
16264.1	-1.38872	7276.4	692.463	9.08095
16265.1	-1.39964	7277.67	699.764	6.1766
16266.1	-1.39964	7278.48	704.47	3.72313
16267.1	-1.39964	7278.94	707.113	1.96289
16268.1	-1.39964	7279.16	708.383	0.85287
16269.1	-1.39964	7279.25	708.911	0.328489
16270.1	-1.39964	7279.28	709.104	0.116597
16271.1	-1.39964	7279.29	709.175	0.0437915
16272.1	-1.39964	7279.3	709.2	0.0154782
16273.1	-1.39964	7279.3	709.209	0.00550896
16274.1	-1.39964	7279.3	709.212	0.00200346
16275.1	-1.39964	7279.3	709.213	0.000704522
16276.1	-1.39964	7279.3	709.214	0.000251387
16277.1	-1.39964	7279.3	709.214	8.88187e-05
16278.1	-1.39964	7279.3	709.214	3.11384e-05
16279.1	-1.39964	7279.3	709.214	1.1668e-05
16280.1	-1.39964	7279.3	709.214	4.10442e-06
16281.1	-1.39964	7279.3	709.214	1.44468e-06
16282.1	-1.39964	7279.3	709.214	5.37554e-07
16283.1	-1.39964	7279.3	709.214	1.88904e-07
16284.1	-1.39964	7279.3	709.214	6.76481e-08
16285.1	-1.39964	7279.3	709.214	2.49691e-08
16286.1	-1.39964	7279.3	709.214	9.04333e-09
16287.1	-1.39964	7279.3	709.214	3.18387e-09
16288.1	-1.39964	7279.3	709.214	1.10332e-09
16289.1	-1.39964	7279.3	709.214	4.12605e-10
16290.1	-1.39964	7279.3	709.239	0.259614
16291.1	-1.39725	7279.59	710.746	2.36279
16292.1	-1.38181	7280.4	714.3	4.53517
16293.1	-1.35752	7281.7	720.039	6.52242
16294.1	-1.31835	7283.73	727.371	8.42884
16295.1	-1.28948	7286.42	736.679	10.7052
16296.1	-1.28948	7289.68	747.974	12.5655
16297.1	-1.28948	7293.18	760.085	12.5958
16298.1	-1.28948	7296.69	772.208	12.6666
16299.1	-1.28948	7300.19	784.341	12.664
16300.1	-1.28948	7303.7	796.465	12.6456
16301.1	-1.28948	7307.2	808.6	12.6828
16302.1	-1.28948	7310.71	820.72	12.5866
16303.1	-1.28948	7314.19	832.781	12.1093
16304.1	-1.28948	7316.87	842.032	7.60931
16305.1	-1.28948	7318.29	846.962	3.10931
16306.1	-1.28948	7318.55	847.846	0
16307.1	-1.28948	7318.55	847.846	0
16308.1	-1.28948	7318.55	847.846	0
16309.1	-1.28948	7318.55	847.846	0
16310.1	-1.28948	7318.55	847.846	0
16311.1	-1.28948	7318.55	847.846	0
16312.1	-1.28948	7318.55	847.846	0
16313.1	-1.28948	7318.55	847.846	0
16314.1	-1.28948	7318.55	847.846	0
16315.1	-1.28948	7318.55	847.846	0
16316.1	-1.28948	7318.55	847.846	0
16317.1	-1.28948	7318.55	847.846	0
16318.1	-1.28948	7318.55	847.846	0
16319.1	-1.28948	7318.55	847.846	0
16320.1	-1.28948	7318.55	847.846	0
16321.1	-1.28948	7318.55	847.846	0
16322.1	-1.28948	7318.55	847.846	0
16323.1	-1.28948	7318.55	847.846	0
16324.1	-1.28948	7318.55	847.846	0
16325.1	-1.28948	7318.55	847.846	0
16326.1	-1.28948	7318.55	847.846	0
16327.1	-1.28948	7318.55	847.846	0
16328.1	-1.28948	7318.55	847.846	0
16329.1	-1.28948	7318.55	847.846	0
16330.1	-1.28948	7318.55	847.846	0
16331.1	-1.28948	7318.55	847.846	0
16332.1	-1.28948	7318.55	847.846	0
16333.1	-1.28948	7318.55	847.87	0.247657
16334.1	-1.28948	7318.98	849.336	2.51879
16335.1	-1.28948	7319.97	852.766	4.50398
16336.1	-1.29115	7321.5	858.129	6.36671
16337.1	-1.30449	7323.37	865.198	8.09313
16338.1	-1.31135	7325.22	872.163	5.91676
16339.1	-1.31135	7326.41	876.634	3.59554
16340.1	-1.31135	7327.07	879.112	1.81785
16341.1	-1.31135	7327.38	880.299	0.830811
16342.1	-1.31135	7327.51	880.787	0.317035
16343.1	-1.31135	7327.56	880.964	0.112847
16344.1	-1.31135	7327.57	881.028	0.0385882
16345.1	-1.31135	7327.58	881.05	0.0139821
16346.1	-1.31135	7327.58	881.058	0.00519518
16347.1	-1.31135	7327.58	881.061	0.00179304
16348.1	-1.31135	7327.58	881.062	0.000666079
16349.1	-1.31135	7327.58	881.063	0.000233048
16350.1	-1.31135	7327.58	881.063	8.66432e-05
16351.1	-1.31135	7327.58	881.063	3.05116e-05
16352.1	-1.31135	7327.58	881.063	1.09247e-05
16353.1	-1.31135	7327.58	881.063	3.78215e-06
16354.1	-1.31135	7327.58	881.063	1.36446e-06
16355.1	-1.31135	7327.58	881.063	4.89212e-07
16356.1	-1.31135	7327.58	881.063	1.76936e-07
16357.1	-1.31135	7327.58	881.063	6.1976e-08
16358.1	-1.31135	7327.58	881.063	2.30108e-08
16359.1	-1.31135	7327.58	881.063	8.34923e-09
16360.1	-1.31135	7327.58	881.063	2.90131e-09
16361.1	-1.31135	7327.58	881.063	1.06379e-09
16362.1	-1.31135	7327.58	881.063	3.84985e-10
16363.1	-1.31135	7327.58	881.063	1.34662e-10
16364.1	-1.31135	7327.58	881.063	4.87239e-11
16365.1	-1.31135	7327.58	881.063	1.70183e-11
16366.1	-1.31135	7327.58	881.063	6.32129e-12
16367.1	-1.31135	7327.58	881.063	2.22346e-12
16368.1	-1.31135	7327.58	881.063	7.9934e-13
16369.1	-1.31135	7327.58	881.063	3.16381e-13
16370.1	-1.31135	7327.58	881.063	1.15687e-13
16371.1	-1.31135	7327.58	881.063	1.13485e-13
16372.1	-1.31135	7327.58	881.063	1.1735e-13
16373.1	-1.31135	7327.58	881.063	1.17035e-13
16374.1	-1.31135	7327.58	881.063	1.17154e-13
16375.1	-1.31135	7327.58	881.063	1.14736e-13
16376.1	-1.31135	7327.58	881.063	1.17097e-13
16377.1	-1.31135	7327.58	881.063	1.18121e-13
16378.1	-1.31135	7327.58	881.063	1.15252e-13
16379.1	-1.31135	7327.58	881.063	1.15754e-13
16380.1	-1.31135	7327.58	881.063	1.15817e-13
16381.1	-1.31135	7327.58	881.063	1.1606e-13
16382.1	-1.31135	7327.58	881.063	1.16981e-13
16383.1	-1.31135	7327.58	881.063	1.15458e-13
16384.1	-1.31135	7327.58	881.063	1.14708e-13
16385.1	-1.31135	7327.58	881.063	1.1507e-13
16386.1	-1.31135	7327.58	881.063	1.17905e-13
16387.1	-1.31135	7327.58	881.063	1.14783e-13
16388.1	-1.31135	7327.58	881.063	1.16457e-13
16389.1	-1.31135	7327.58	881.063	1.12899e-13
16390.1	-1.31135	7327.58	881.063	1.14073e-13
16391.1	-1.31135	7327.58	881.063	1.15812e-13
16392.1	-1.31135	7327.58	881.063	1.17078e-13
16393.1	-1.31135	7327.58	881.063	1.16159e-13
16394.1	-1.31135	7327.58	881.063	1.17958e-13
16395.1	-1.31135	7327.58	881.063	1.17945e-13
16396.1	-1.31135	7327.58	881.063	1.1616e-13
16397.1	-1.31135	7327.58	881.063	1.17496e-13
16398.1	-1.31135	7327.58	881.063	1.15861e-13
16399.1	-1.31135	7327.58	881.063	1.15464e-13
16400.1	-1.31135	7327.59	881.087	0.250881
16401.1	-1.3105	7327.99	882.562	2.44466
16402.1	-1.30511	7328.96	885.97	4.39381
16403.1	-1.29677	7330.48	891.275	6.3317
16404.1	-1.28965	7332.51	898.277	8.04331
16405.1	-1.29111	7335.04	907.127	10.064
16406.1	-1.29433	7338.11	917.919	12.1909
16407.1	-1.31302	7341.33	930.094	12.5741
16408.1	-1.32842	7344.36	942.346	12.5602
16409.1	-1.32842	7347.39	954.594	12.5826
16410.1	-1.32842	7350.01	965.22	9.46208
16411.1	-1.33006	7351.88	972.848	6.59508
16412.1	-1.32694	7353.14	977.789	4.03361
16413.1	-1.3227	7353.83	980.465	1.31354
16414.1	-1.3225	7353.86	980.589	0
16415.1	-1.3225	7353.86	980.589	0
16416.1	-1.3225	7353.86	980.589	0
16417.1	-1.3225	7353.86	980.589	0
16418.1	-1.3225	7353.86	980.589	0
16419.1	-1.3225	7353.86	980.589	0
16420.1	-1.3225	7353.86	980.589	0
16421.1	-1.3225	7353.86	980.589	0
16422.1	-1.3225	7353.86	980.589	0
16423.1	-1.3225	7353.86	980.589	0
16424.1	-1.3225	7353.86	980.589	0
16425.1	-1.3225	7353.86	980.589	0
16426.1	-1.3225	7353.86	980.589	0
16427.1	-1.3225	7353.86	980.589	0
16428.1	-1.3225	7353.86	980.589	0
16429.1	-1.3225	7353.86	980.589	0
16430.1	-1.3225	7353.86	980.589	0
16431.1	-1.3225	7353.86	980.589	0
16432.1	-1.3225	7353.86	980.589	0
16433.1	-1.32238	7353.88	980.663	0.512285
16434.1	-1.31964	7354.32	982.363	2.6842
16435.1	-1.31816	7355.25	985.939	4.44388
16436.1	-1.31704	7356.62	991.198	6.32866
16437.1	-1.31704	7358.48	998.384	8.29484
16438.1	-1.31704	7360.83	1007.46	10.2413
16439.1	-1.30531	7363.85	1018.52	12.4215
16440.1	-1.29483	7367.28	1030.65	12.5849
16441.1	-1.29483	7370.72	1042.8	12.6362
16442.1	-1.29991	7374.11	1054.97	12.5548
16443.1	-1.30093	7377.47	1067.13	12.6344
16444.1	-1.30093	7380.84	1079.3	12.6704
16445.1	-1.30058	7384.02	1090.79	10.5932
16446.1	-1.30033	7386.4	1099.38	7.59203
16447.1	-1.30033	7388.01	1105.2	4.88312
16448.1	-1.30033	7388.99	1108.71	2.76777
16449.1	-1.30033	7389.5	1110.56	1.33523
16450.1	-1.30033	7389.73	1111.37	0.535578
16451.1	-1.30033	7389.81	1111.69	0.199097
16452.1	-1.30033	7389.84	1111.8	0.0722837
16453.1	-1.30033	7389.86	1111.84	0.0254227
