16228.1	0.0273912	8036.41	1962.12	0
16229.1	0.0226369	8037.69	1962.12	2.239
16230.1	0.014834	8040.98	1962.11	4.09397
16231.1	0.0399899	8046.19	1961.69	6.15005
16232.1	0.0899063	8053.41	1961.03	8.15023
16233.1	0.115551	8062.5	1959.92	10.0351
16234.1	0.204	8071.07	1958.01	7.39192
16235.1	0.226465	8076.81	1956.67	4.74697
16236.1	0.232792	8080.24	1955.86	2.69237
16237.1	0.233594	8080.9	1955.7	0
16238.1	0.233594	8080.9	1955.7	0
16239.1	0.233594	8080.9	1955.7	0
16240.1	0.233594	8080.9	1955.7	0
16241.1	0.233594	8080.9	1955.7	0
16242.1	0.233594	8080.9	1955.7	0
16243.1	0.233594	8080.9	1955.7	0
16244.1	0.233594	8080.9	1955.7	0
16245.1	0.233594	8080.9	1955.7	0
16246.1	0.233594	8080.9	1955.7	0
16247.1	0.233594	8080.9	1955.7	0
16248.1	0.233594	8080.9	1955.7	0
16249.1	0.233594	8080.9	1955.7	0
16250.1	0.233594	8080.9	1955.7	0
16251.1	0.233594	8080.9	1955.7	0
16252.1	0.233594	8080.9	1955.7	0
16253.1	0.233594	8080.9	1955.7	0
16254.1	0.233594	8080.9	1955.7	0
16255.1	0.233594	8080.9	1955.7	0
16256.1	0.233594	8080.9	1955.7	0
16257.1	0.23306	8081.91	1955.45	1.96106
16258.1	0.231547	8084.78	1954.75	3.78644
16259.1	0.239247	8089.36	1953.62	5.49169
16260.1	0.244242	8095.81	1952	7.54998
16261.1	0.292541	8104.02	1949.37	9.52096
16262.1	0.476888	8113.25	1944.43	11.3614
16263.1	0.635725	8123.26	1937.04	13.3522
16264.1	0.635725	8134.06	1929.08	13.4627
16265.1	0.635725	8144.86	1921.11	13.4364
16266.1	0.635725	8155.66	1913.14	13.4158
16267.1	0.635725	8166.44	1905.18	13.4155
16268.1	0.635725	8177.24	1897.21	13.362
16269.1	0.635725	8188.04	1889.24	13.4467
16270.1	0.635725	8198.84	1881.27	13.4662
16271.1	0.526583	8210.34	1874.41	13.4432
16272.1	0.50174	8222.1	1867.96	13.4474
16273.1	0.50174	8233.87	1861.5	13.438
16274.1	0.50174	8245.64	1855.04	13.4653
16275.1	0.51389	8257.33	1848.46	13.478
16276.1	0.633417	8268.14	1840.53	13.3584
16277.1	0.633417	8278.96	1832.58	13.3518
16278.1	0.633417	8289.77	1824.64	13.4435
16279.1	0.633417	8300.59	1816.7	13.4519
16280.1	0.633417	8311.39	1808.76	13.3537
16281.1	0.633417	8322.22	1800.82	13.4037
16282.1	0.633417	8332.7	1793.12	11.8818
16283.1	0.633417	8340.86	1787.13	8.68849
16284.1	0.521897	8347.19	1784.11	5.87808
16285.1	0.393592	8351.49	1782.81	3.46461
16286.1	0.22559	8355.88	1782.33	5.60879
