14504.1	-1.40272	6745.87	3062.94	0.0551818
14505.1	-1.40412	6745.96	3063.52	1.2975
14506.1	-1.40955	6746.28	3065.77	3.16306
14507.1	-1.41931	6746.87	3069.83	4.9884
14508.1	-1.42723	6747.74	3075.87	7.02601
14509.1	-1.7389	6745.43	3082.3	8.88485
14510.1	-2.9976	6735.52	3083.28	10.7256
14511.1	-3.05008	6724.09	3084.33	11.7668
14512.1	-3.05008	6712.41	3085.4	11.789
14513.1	-3.05008	6700.7	3086.47	11.68
14514.1	-3.05008	6689	3087.55	11.6933
14515.1	-3.05008	6677.29	3088.62	11.6869
14516.1	-3.05008	6665.6	3089.69	11.7166
14517.1	-3.05008	6653.9	3090.77	11.8029
14518.1	-3.05109	6642.23	3091.83	11.7687
14519.1	-3.06154	6630.53	3092.76	11.7616
14520.1	-3.0697	6618.83	3093.61	11.7242
14521.1	-3.0697	6607.1	3094.45	11.7778
14522.1	-3.0697	6595.39	3095.29	11.7619
14523.1	-3.0697	6583.67	3096.14	11.7038
14524.1	-3.0697	6571.97	3096.98	11.7612
14525.1	-3.0697	6560.27	3097.82	11.765
14526.1	-3.0697	6548.56	3098.67	11.7758
14527.1	2.38491	6541.88	3092.11	11.7615
14528.1	1.67986	6540.6	3080.43	11.7668
14529.1	1.67659	6539.41	3069.23	10.1755
14530.1	1.67345	6538.55	3060.82	7.06801
14531.1	1.67345	6537.97	3055.21	4.55352
14532.1	1.69423	6537.31	3051.28	4.68176
14533.1	2.18089	6532.35	3048.91	6.87675
14534.1	3.13238	6524.4	3049.6	8.87492
14535.1	-3.05442	6515.12	3050.41	8.55605
14536.1	-3.05442	6508.13	3051.02	5.73248
14537.1	-3.05347	6503.72	3051.42	3.38218
14538.1	-2.99526	6499.08	3052.52	5.89996
14539.1	-2.29359	6497.35	3058.86	7.93165
14540.1	-1.50726	6498.28	3067.72	9.7766
14541.1	-1.44813	6499.57	3078.21	10.4172
14542.1	-1.44813	6500.63	3086.8	7.33526
14543.1	-1.44813	6501.34	3092.57	4.60063
14544.1	-1.44813	6501.82	3096.47	4.41488
14545.1	-1.39921	6503.1	3102.07	6.80049
14546.1	-0.669212	6510.16	3104.7	9.04853
14547.1	0.0502871	6519.26	3104.05	8.066
14548.1	0.070983	6525.79	3103.59	5.33891
14549.1	0.070983	6529.83	3103.3	3.07139
14550.1	0.070983	6531.23	3103.2	0
14551.1	0.070983	6531.23	3103.2	0
14552.1	0.070983	6531.23	3103.2	0
14553.1	0.070983	6531.23	3103.2	0
14554.1	0.070983	6531.23	3103.2	0
14555.1	0.070983	6531.23	3103.2	0
14556.1	0.070983	6531.23	3103.2	0
14557.1	0.070983	6531.23	3103.2	0
14558.1	0.070983	6531.23	3103.2	0
14559.1	0.070983	6531.23	3103.2	0
14560.1	0.070983	6531.23	3103.2	0
14561.1	0.070983	6531.23	3103.2	0
14562.1	0.070983	6531.23	3103.2	0
14563.1	0.070983	6531.23	3103.2	0
14564.1	0.070983	6531.23	3103.2	0
14565.1	0.070983	6531.23	3103.2	0
14566.1	0.070983	6531.23	3103.2	0
14567.1	0.070983	6531.23	3103.2	0
14568.1	0.070983	6531.23	3103.2	0
14569.1	0.070983	6531.23	3103.2	0
14570.1	0.070983	6531.73	3103.17	1.41694
14571.1	0.070983	6534.27	3102.99	3.35807
14572.1	0.070983	6538.69	3102.67	5.33666
14573.1	0.0706464	6545.01	3102.23	7.16016
14574.1	0.0712078	6553.31	3101.63	9.25593
14575.1	0.0718968	6563.75	3100.88	11.3807
14576.1	0.0718968	6575.45	3100.04	11.8002
14577.1	0.0718968	6587.17	3099.19	11.8035
14578.1	0.0718968	6598.87	3098.35	11.7055
14579.1	0.0718968	6610.6	3097.51	11.7735
14580.1	0.0718968	6622.31	3096.66	11.7358
14581.1	0.0718968	6634.04	3095.82	11.7629
14582.1	0.0844949	6645.75	3094.82	11.794
14583.1	0.0914983	6657.43	3093.75	11.7541
14584.1	0.0914983	6669.14	3092.68	11.7479
14585.1	0.0914983	6680.83	3091.6	11.68
14586.1	0.0914983	6692.51	3090.53	11.7159
14587.1	0.0914983	6704.22	3089.46	11.7143
14588.1	0.0914983	6715.9	3088.39	11.8081
14589.1	0.0914983	6726.68	3087.4	9.43545
14590.1	0.0914983	6734.44	3086.69	6.48745
14591.1	0.0914983	6739.51	3086.22	4.04375
14592.1	0.093385	6742.44	3085.93	2.11465
14593.1	0.0950464	6743.87	3085.78	0.961078
14594.1	0.0957606	6744.48	3085.71	0.379579
14595.1	0.0960254	6744.71	3085.69	0.135621
14596.1	0.0961198	6744.79	3085.68	0.049511
14597.1	0.0961543	6744.82	3085.68	0.0178447
14598.1	0.0961666	6744.83	3085.68	0.00631523
14599.1	0.096171	6744.83	3085.68	0.002383
14600.1	0.0961726	6744.83	3085.68	0.000839603
14601.1	0.0961732	6744.83	3085.68	0.000298709
14602.1	0.0961734	6744.83	3085.68	0.000108915
14603.1	0.0961735	6744.83	3085.68	3.81688e-05
14604.1	0.0961735	6744.83	3085.68	1.36169e-05
14605.1	0.0961735	6744.83	3085.68	4.92077e-06
14606.1	0.0961735	6744.83	3085.68	1.7943e-06
14607.1	0.0961735	6744.83	3085.68	6.28224e-07
14608.1	0.0961735	6744.83	3085.68	2.24434e-07
14609.1	0.0961735	6744.83	3085.68	8.29954e-08
14610.1	0.0961735	6744.83	3085.68	2.90331e-08
14611.1	0.0961735	6744.83	3085.68	1.04685e-08
14612.1	0.0961735	6744.83	3085.68	3.93467e-09
14613.1	0.0961735	6744.83	3085.68	1.36703e-09
14614.1	0.0961735	6744.83	3085.68	4.97376e-10
14615.1	0.0961735	6744.83	3085.68	1.74518e-10
14616.1	0.0961735	6744.83	3085.68	6.31793e-11
14617.1	0.0961735	6744.83	3085.68	2.2187e-11
14618.1	0.0961735	6744.83	3085.68	8.12708e-12
14619.1	0.0961735	6744.83	3085.68	2.97707e-12
14620.1	0.0961735	6744.83	3085.68	1.05592e-12
14621.1	0.0961735	6744.83	3085.68	3.75753e-13
14622.1	0.0961735	6744.83	3085.68	1.45098e-13
14623.1	0.0961735	6744.83	3085.68	6.12826e-14
14624.1	0.0961735	6744.83	3085.68	5.92428e-14
14625.1	0.0961735	6744.83	3085.68	6.09435e-14
14626.1	0.0961735	6744.83	3085.68	5.9854e-14
14627.1	0.0961735	6744.83	3085.68	5.89332e-14
14628.1	0.0961735	6744.83	3085.68	6.15223e-14
14629.1	0.0961735	6744.83	3085.68	5.96747e-14
14630.1	0.0961735	6744.83	3085.68	6.00473e-14
14631.1	0.0961735	6744.83	3085.68	6.0952e-14
14632.1	0.0961735	6744.83	3085.68	6.14403e-14
14633.1	0.0961735	6744.83	3085.68	5.85596e-14
14634.1	0.0961735	6744.83	3085.68	6.06423e-14
14635.1	0.0961735	6744.83	3085.68	6.03481e-14
14636.1	0.0961735	6744.83	3085.68	6.13536e-14
14637.1	0.0961735	6744.83	3085.68	5.87293e-14
14638.1	0.0961735	6744.83	3085.68	6.07769e-14
14639.1	0.0961735	6744.83	3085.68	6.15978e-14
14640.1	0.0961735	6744.83	3085.68	5.96681e-14
14641.1	0.0961735	6744.83	3085.68	6.06436e-14
14642.1	0.0961735	6744.83	3085.68	5.97939e-14
14643.1	0.0961735	6744.83	3085.68	5.90586e-14
14644.1	0.0961735	6744.83	3085.68	6.11446e-14
14645.1	0.0961735	6744.83	3085.68	6.11174e-14
14646.1	0.0961735	6744.83	3085.68	5.96001e-14
14647.1	0.0961735	6744.83	3085.68	5.89736e-14
14648.1	0.0961735	6744.83	3085.68	6.14338e-14
14649.1	0.0961735	6744.83	3085.68	6.08778e-14
14650.1	0.0961735	6744.83	3085.68	6.1125e-14
14651.1	0.0962033	6744.86	3085.67	0.257293
14652.1	0.0920327	6746.4	3085.58	2.49986
14653.1	-0.0634668	6749.27	3087.09	4.34302
14654.1	-0.750506	6750.37	3092.4	6.26053
14655.1	-1.39962	6751.53	3099.52	7.96319
14656.1	-1.41133	6752.98	3108.55	10.1689
14657.1	-1.41133	6754.78	3119.75	12.2812
14658.1	-1.41133	6756.91	3133.02	14.1186
14659.1	-1.38517	6759.47	3146.95	14.0975
14660.1	-1.37268	6762.26	3160.82	14.1509
14661.1	-1.32102	6765.64	3174.51	14.1131
14662.1	-1.26516	6769.9	3188.01	14.083
14663.1	-1.26516	6774.14	3201.47	14.1109
14664.1	-1.26516	6778.4	3214.95	14.0543
14665.1	-1.26516	6782.65	3228.43	14.0595
14666.1	-1.26516	6786.9	3241.9	14.1427
14667.1	-1.24957	6791.34	3255.34	14.1208
14668.1	-1.23951	6795.93	3268.69	14.1518
14669.1	-1.23951	6800.52	3282.02	14.1549
14670.1	-1.23951	6805.11	3295.38	14.1483
14671.1	-1.23951	6809.7	3308.71	14.1432
14672.1	-1.23951	6814.29	3322.06	14.1074
14673.1	-1.23951	6818.88	3335.4	14.169
14674.1	-1.23951	6823.47	3348.75	14.0847
14675.1	-1.23951	6828.06	3362.1	14.105
14676.1	-1.23951	6832.66	3375.46	14.1282
14677.1	-1.24626	6837.17	3388.82	14.1401
14678.1	-1.27008	6841.36	3402.25	14.0474
14679.1	-1.27322	6845.5	3415.75	14.0748
14680.1	-1.27322	6849.64	3429.24	14.1571
14681.1	-1.27322	6853.77	3442.72	14.1413
14682.1	-1.27322	6857.88	3456.11	13.3795
14683.1	-2.25324	6850.85	3464.94	11.728
14684.1	-2.49536	6841.46	3472.02	11.7955
14685.1	-2.49536	6832.07	3479.1	11.8061
14686.1	-2.49536	6822.69	3486.18	11.8074
14687.1	-2.49536	6813.29	3493.27	11.7363
14688.1	-2.49536	6803.93	3500.33	11.692
14689.1	-2.49536	6794.55	3507.41	11.7572
14690.1	-2.49536	6785.17	3514.48	11.6958
14691.1	-2.28535	6777.88	3522.96	11.7414
14692.1	-0.928131	6784.87	3532.12	11.6981
14693.1	-0.799066	6793.08	3540.55	11.7546
14694.1	-0.808855	6801.18	3549.04	11.6977
14695.1	-0.824661	6808.73	3557.21	9.93248
14696.1	-0.822494	6814.3	3563.2	6.84312
14697.1	-0.831834	6817.9	3567.26	4.34094
14698.1	-0.83698	6819.95	3569.56	1.84271
14699.1	-0.83751	6820.14	3569.78	0
14700.1	-0.83751	6820.14	3569.78	0
14701.1	-0.83751	6820.14	3569.78	0
14702.1	-0.83751	6820.14	3569.78	0
14703.1	-0.83751	6820.14	3569.78	0
14704.1	-0.83751	6820.14	3569.78	0
14705.1	-0.83751	6820.14	3569.78	0
14706.1	-0.83751	6820.14	3569.78	0
14707.1	-0.83751	6820.14	3569.78	0
14708.1	-0.83751	6820.14	3569.78	0
14709.1	-0.83751	6820.14	3569.78	0
14710.1	-0.83751	6820.14	3569.78	0
14711.1	-0.83751	6820.14	3569.78	0
14712.1	-0.83751	6820.14	3569.78	0
14713.1	-0.83751	6820.14	3569.78	0
14714.1	-0.83751	6820.14	3569.78	0
14715.1	-0.83751	6820.14	3569.78	0
14716.1	-0.83751	6820.14	3569.78	0
14717.1	-0.83751	6820.14	3569.78	0
14718.1	-0.837564	6820.15	3569.8	0.253794
14719.1	-0.840867	6821.18	3570.95	2.53698
14720.1	-0.846044	6823.59	3573.65	4.48854
14721.1	-0.842602	6827.32	3577.83	6.54131
14722.1	-0.842602	6832.34	3583.46	8.34808
14723.1	-0.836844	6838.57	3590.35	10.1215
14724.1	-0.830562	6846.06	3598.55	11.7276
14725.1	-0.830271	6853.99	3607.22	11.7781
14726.1	-0.827971	6861.94	3615.88	11.781
14727.1	-0.827971	6869.88	3624.53	11.7181
14728.1	-0.827971	6877.82	3633.17	11.7319
14729.1	-0.827971	6885.77	3641.83	11.7297
14730.1	-0.840709	6893.61	3650.59	11.7123
14731.1	-0.872508	6901.16	3659.59	11.7276
14732.1	-0.872508	6908.73	3668.6	11.7599
14733.1	-0.872508	6915.78	3677	9.65346
14734.1	-0.872508	6920.91	3683.12	6.73855
14735.1	-0.872508	6924.28	3687.13	4.09294
14736.1	-0.872508	6926.24	3689.46	2.24863
14737.1	-0.872508	6927.2	3690.61	1.03014
14738.1	-0.872508	6927.61	3691.11	0.396319
14739.1	-0.872508	6927.77	3691.29	0.142539
14740.1	-0.872508	6927.82	3691.36	0.0516813
14741.1	-0.872508	6927.85	3691.38	0.0188183
14742.1	-0.872508	6927.85	3691.39	0.0067998
14743.1	-0.872508	6927.85	3691.39	0.00243147
14744.1	-0.872508	6927.86	3691.39	0.000860271
14745.1	-0.872508	6927.86	3691.39	0.000306232
14746.1	-0.872508	6927.86	3691.39	0.000112673
14747.1	-0.872508	6927.86	3691.39	4.01457e-05
14748.1	-0.872508	6927.86	3691.39	1.39041e-05
14749.1	-0.872508	6927.86	3691.39	5.14218e-06
14750.1	-0.872508	6927.86	3691.39	1.77192e-06
14751.1	-0.872508	6927.86	3691.39	6.36895e-07
14752.1	-0.872508	6927.86	3691.39	2.3421e-07
14753.1	-0.872508	6927.86	3691.39	8.15198e-08
14754.1	-0.872508	6927.86	3691.39	2.97528e-08
14755.1	-0.872508	6927.86	3691.39	1.01254e-08
14756.1	-0.872508	6927.86	3691.39	3.68655e-09
14757.1	-0.872508	6927.86	3691.39	1.32942e-09
14758.1	-0.872508	6927.86	3691.39	4.81868e-10
14759.1	-0.872508	6927.86	3691.39	1.67339e-10
14760.1	-0.872508	6927.86	3691.39	6.24602e-11
14761.1	-0.872508	6927.86	3691.39	2.2165e-11
14762.1	-0.872508	6927.86	3691.39	7.9373e-12
14763.1	-0.872508	6927.86	3691.39	2.84121e-12
14764.1	-0.872508	6927.86	3691.39	1.03528e-12
14765.1	-0.872508	6927.87	3691.41	0.259978
14766.1	-0.876904	6928.81	3692.61	2.38385
14767.1	-0.914581	6930.63	3695.48	4.24812
14768.1	-1.22906	6930.5	3700.56	6.25274
14769.1	-1.8769	6927.14	3708.11	8.49032
14770.1	-2.44757	6919.87	3714.16	10.2797
14771.1	-2.43893	6911.21	3721.5	12.2034
14772.1	-2.43789	6901.47	3729.77	12.1881
14773.1	-2.4381	6893.58	3736.46	8.88564
14774.1	-2.4381	6888.02	3741.18	6.00035
14775.1	-2.40184	6884.53	3744.72	3.63304
14776.1	-2.11208	6883.99	3749.59	5.74226
14777.1	-1.28808	6888.09	3754.99	7.73138
14778.1	-0.808462	6894.22	3761.36	9.71989
14779.1	-0.804703	6901.56	3768.99	11.2943
14780.1	-0.804703	6910.18	3777.96	13.3384
14781.1	-0.804703	6920.17	3788.34	15.288
14782.1	-0.804703	6931.39	3800	16.5148
14783.1	-0.804703	6942.8	3811.86	16.4547
14784.1	-1.04719	6951.8	3825.55	16.5033
14785.1	-1.04719	6959.76	3839.34	14.7105
14786.1	-1.04719	6966.16	3850.42	11.2836
14787.1	-0.993507	6971.42	3858.25	8.13806
14788.1	-0.753761	6976.79	3862.02	5.35323
14789.1	-0.612707	6980.1	3864.35	3.04938
14790.1	-0.612707	6981.89	3865.61	1.54132
14791.1	-0.612707	6982.72	3866.2	0.665762
14792.1	-0.612707	6983.05	3866.42	0.241227
14793.1	-0.612707	6983.16	3866.51	0.0871132
14794.1	-0.612707	6983.21	3866.54	0.0311109
14795.1	-0.612707	6983.22	3866.55	0.0112633
14796.1	-0.612707	6983.23	3866.55	0.00404519
14797.1	-0.612707	6983.23	3866.55	0.00144955
14798.1	-0.612707	6983.23	3866.55	0.000523965
14799.1	-0.612707	6983.23	3866.55	0.000189572
14800.1	-0.612707	6983.23	3866.55	6.96028e-05
14801.1	-0.612707	6983.23	3866.55	2.35839e-05
14802.1	-0.612707	6983.23	3866.55	8.81692e-06
14803.1	-0.612707	6983.23	3866.55	3.20199e-06
14804.1	-0.612707	6983.23	3866.55	1.11166e-06
14805.1	-0.612707	6983.25	3866.57	0.250315
14806.1	-0.616423	6984.46	3867.48	2.54364
14807.1	-0.641712	6987.28	3869.83	4.46842
14808.1	-0.713607	6991.26	3873.67	6.48988
14809.1	-0.966314	6994.8	3880.21	8.28365
14810.1	-1.21569	6998.09	3889.08	10.3868
14811.1	-1.462	6999.21	3900.87	11.743
14812.1	-1.33993	7001.9	3912.3	11.7349
14813.1	-1.33993	7004.58	3923.7	11.7082
14814.1	-1.33993	7007.26	3935.1	11.7833
14815.1	-1.32106	7010.16	3946.47	11.7113
14816.1	-1.27571	7013.52	3957.51	10.799
14817.1	-1.27639	7016.16	3966.22	7.74674
14818.1	-1.2788	7017.94	3972.17	5.07502
14819.1	-1.28026	7019.02	3975.78	2.8831
14820.1	-1.28036	7019.58	3977.68	1.37941
14821.1	-1.28036	7019.84	3978.54	0.578689
14822.1	-1.28036	7019.94	3978.88	0.219597
14823.1	-1.28005	7020.16	3979.61	1.1921
14824.1	-1.27928	7020.72	3981.42	2.57114
14825.1	-1.27782	7021.77	3984.87	4.51602
14826.1	-1.27572	7023.27	3989.83	4.96483
14827.1	-1.27551	7024.36	3993.41	2.86503
14828.1	-1.27551	7024.63	3994.29	0
14829.1	-1.27551	7024.63	3994.29	0
14830.1	-1.27551	7024.63	3994.29	0
14831.1	-1.27551	7024.63	3994.29	0
14832.1	-1.27551	7024.63	3994.29	0
14833.1	-1.27551	7024.63	3994.29	0
14834.1	-1.27551	7024.63	3994.29	0
14835.1	-1.27551	7024.63	3994.29	0
14836.1	-1.27551	7024.63	3994.29	0
14837.1	-1.27551	7024.63	3994.29	0
14838.1	-1.27551	7024.63	3994.29	0
14839.1	-1.27551	7024.63	3994.29	0
14840.1	-1.27551	7024.63	3994.29	0
14841.1	-1.27551	7024.63	3994.29	0
14842.1	-1.27551	7024.63	3994.29	0
14843.1	-1.27551	7024.63	3994.29	0
14844.1	-1.27551	7024.63	3994.29	0
14845.1	-1.27551	7024.63	3994.29	0
14846.1	-1.27551	7024.63	3994.29	0
14847.1	-1.27551	7024.63	3994.29	0
14848.1	-1.27551	7024.88	3995.1	1.78067
14849.1	-1.27551	7025.72	3997.87	3.82296
14850.1	-1.27608	7027.14	4002.56	5.81841
14851.1	-1.27762	7029.08	4009.01	7.51975
14852.1	-1.27837	7034.66	4016.1	9.36714
14853.1	-1.27837	7037.65	4026.03	11.2193
14854.1	-1.27837	7041.03	4037.25	11.7564
14855.1	-1.28258	7044.37	4048.52	11.7379
14856.1	-1.28664	7047.67	4059.81	11.7997
14857.1	-1.28664	7050.96	4071.07	11.735
14858.1	-1.28664	7054.25	4082.35	11.7903
14859.1	-1.28664	7057.54	4093.61	11.8028
14860.1	-1.28664	7060.83	4104.89	11.7641
14861.1	-1.28664	7063.88	4115.32	9.49463
14862.1	-1.28664	7066.08	4122.86	6.58761
14863.1	-1.28664	7067.52	4127.79	4.09736
14864.1	-1.28664	7068.35	4130.63	2.16218
14865.1	-1.28664	7068.76	4132.02	0.976183
14866.1	-1.28664	7068.93	4132.6	0.377742
14867.1	-1.28664	7068.99	4132.82	0.137178
14868.1	-1.28664	7069.02	4132.9	0.0504855
14869.1	-1.28664	7069.02	4132.93	0.0182543
14870.1	-1.28664	7069.03	4132.94	0.00650956
14871.1	-1.28664	7069.03	4132.95	0.00226839
14872.1	-1.28664	7069.03	4132.95	0.000848477
14873.1	-1.28664	7069.03	4132.95	0.000292335
14874.1	-1.28664	7069.03	4132.95	0.000106945
14875.1	-1.28664	7069.03	4132.95	3.70757e-05
14876.1	-1.28664	7069.03	4132.95	1.36016e-05
14877.1	-1.28664	7069.03	4132.95	4.89475e-06
14878.1	-1.28664	7069.03	4132.95	1.73133e-06
14879.1	-1.28664	7069.03	4132.95	6.32521e-07
14880.1	-1.28664	7069.04	4132.97	0.259031
14881.1	-1.28679	7069.46	4134.43	2.50576
14882.1	-1.28774	7070.43	4137.8	4.44176
14883.1	-1.28926	7071.97	4143.12	6.41605
14884.1	-1.29098	7074.06	4150.42	8.45697
14885.1	-1.2916	7076.67	4159.52	10.3882
14886.1	-1.2916	7079.77	4170.35	11.7519
14887.1	-1.2916	7083.02	4181.67	11.7944
14888.1	-1.2916	7086.09	4192.38	9.92445
14889.1	-1.2916	7088.35	4200.28	6.92269
14890.1	-1.2916	7089.85	4205.49	4.26746
14891.1	-1.2916	7090.72	4208.55	2.33989
14892.1	-1.2916	7091.16	4210.08	1.07976
14893.1	-1.2916	7091.35	4210.74	0.441591
14894.1	-1.2916	7091.42	4210.99	0.15377
14895.1	-1.2916	7091.46	4211.1	0.307484
14896.1	-1.28843	7091.93	4212.62	2.56749
14897.1	-1.26751	7093.19	4216.09	4.6143
14898.1	-1.20731	7095.46	4221.4	6.73856
14899.1	-1.09342	7099.23	4228.21	8.69162
14900.1	-1.44157	7099.67	4238.26	10.5923
14901.1	-1.26277	7103.13	4249.11	11.7595
14902.1	-1.26277	7106.14	4258.6	8.58069
14903.1	-1.26277	7108.25	4265.22	5.76604
14904.1	-1.26277	7109.58	4269.4	3.42896
14905.1	-1.26827	7110.99	4274.04	5.99788
14906.1	-1.90722	7106.45	4278.19	7.98062
14907.1	-2.86231	7097.7	4280.57	9.81978
14908.1	-2.8806	7087	4283.43	11.7235
14909.1	-2.87126	7076.54	4286.34	9.36806
14910.1	-2.86719	7069.04	4288.45	6.39992
14911.1	-2.87685	7064.14	4289.73	3.90153
14912.1	-2.88494	7061.49	4290.41	1.25902
14913.1	-2.88529	7061.38	4290.44	0
14914.1	-2.88529	7061.38	4290.44	0
14915.1	-2.88529	7061.38	4290.44	0
14916.1	-2.88529	7061.38	4290.44	0
14917.1	-2.88529	7061.38	4290.44	0
14918.1	-2.88529	7061.38	4290.44	0
14919.1	-2.88529	7061.38	4290.44	0
14920.1	-2.88529	7061.38	4290.44	0
14921.1	-2.88529	7061.38	4290.44	0
14922.1	-2.88529	7061.38	4290.44	0
14923.1	-2.88529	7061.38	4290.44	0
14924.1	-2.88529	7061.38	4290.44	0
14925.1	-2.88529	7061.38	4290.44	0
14926.1	-2.88529	7061.38	4290.44	0
14927.1	-2.88529	7061.38	4290.44	0
14928.1	-2.88529	7061.38	4290.44	0
14929.1	-2.88529	7061.38	4290.44	0
14930.1	-2.88529	7061.38	4290.44	0
14931.1	-2.88529	7061.38	4290.44	0
14932.1	-2.88552	7061.3	4290.46	0.508266
14933.1	-2.88731	7059.55	4290.92	2.6633
14934.1	-2.88474	7055.89	4291.9	4.58081
14935.1	-2.88124	7050.32	4293.39	6.57318
14936.1	-2.86972	7042.92	4295.5	8.40066
14937.1	-2.87072	7033.85	4297.99	10.1015
14938.1	-2.87798	7022.95	4300.95	11.7894
14939.1	-2.14296	7016.55	4310.96	11.7695
14940.1	-1.77353	7014.34	4322.13	11.7516
14941.1	-1.5323	7014.8	4334.03	11.7922
14942.1	-1.5323	7015.26	4345.92	11.761
14943.1	-1.5323	7015.64	4355.94	8.49824
14944.1	-1.5323	7015.91	4362.94	5.66016
14945.1	-1.5323	7016.08	4367.34	3.35177
14946.1	-1.5323	7016.17	4369.75	1.74758
14947.1	-1.5323	7016.22	4370.89	0.750368
