16223.1	2.02473	7315.67	5390.49	0
16224.1	2.02405	7315.12	5389.34	2.266
16225.1	2.02226	7313.66	5386.31	4.33699
16226.1	2.0194	7311.33	5381.44	6.32129
16227.1	2.01836	7308.13	5374.79	8.24418
16228.1	2.01836	7304.37	5366.95	8.01138
16229.1	2.01836	7301.59	5361.17	5.16092
16230.1	2.01836	7299.88	5357.6	2.97816
16231.1	2.01836	7299.38	5356.56	0
16232.1	2.01836	7299.38	5356.56	0
16233.1	2.01836	7299.38	5356.56	0
16234.1	2.01836	7299.38	5356.56	0
16235.1	2.01836	7299.38	5356.56	0
16236.1	2.01836	7299.38	5356.56	0
16237.1	2.01836	7299.38	5356.56	0
16238.1	2.01836	7299.38	5356.56	0
16239.1	2.01836	7299.38	5356.56	0
16240.1	2.01836	7299.38	5356.56	0
16241.1	2.01836	7299.38	5356.56	0
16242.1	2.01836	7299.38	5356.56	0
16243.1	2.01836	7299.38	5356.56	0
16244.1	2.01836	7299.38	5356.56	0
16245.1	2.01836	7299.38	5356.56	0
16246.1	2.01836	7299.38	5356.56	0
16247.1	2.01836	7299.38	5356.56	0
16248.1	2.01836	7299.38	5356.56	0
16249.1	2.01836	7299.38	5356.56	0
16250.1	2.01836	7299.38	5356.56	0
16251.1	2.01836	7299.09	5355.96	1.61424
16252.1	2.01836	7297.89	5353.46	3.71415
16253.1	2.01836	7295.82	5349.14	5.74864
16254.1	2.01894	7292.82	5342.92	7.80499
16255.1	2.02158	7288.9	5334.81	9.82488
16256.1	2.02549	7284.18	5325.16	11.616
16257.1	2.02549	7278.63	5313.8	13.4554
16258.1	2.02549	7272.68	5301.64	13.5895
16259.1	2.02549	7266.73	5289.47	13.4863
16260.1	2.02549	7260.79	5277.32	13.5035
16261.1	2.03159	7254.77	5265.17	13.4956
16262.1	2.03748	7248.68	5253.08	13.4854
16263.1	2.03748	7242.6	5241.01	13.4827
16264.1	2.03748	7236.5	5228.91	13.5962
16265.1	2.03748	7230.41	5216.81	13.5568
16266.1	2.03748	7224.31	5204.71	13.6083
16267.1	2.03817	7218.2	5192.6	13.4964
16268.1	2.04011	7212.08	5180.53	13.5798
16269.1	2.04011	7205.95	5168.45	13.4998
16270.1	2.03989	7199.83	5156.37	13.4877
16271.1	2.03981	7193.71	5144.28	13.5515
16272.1	2.03995	7187.59	5132.21	13.511
16273.1	2.03997	7181.46	5120.11	13.5658
16274.1	2.04004	7175.33	5108.03	13.5619
16275.1	2.04025	7169.21	5095.96	13.51
16276.1	2.03988	7163.17	5084.05	12.5234
16277.1	2.03988	7158.33	5074.49	9.34304
