23422.1	-0.106473	2237.51	4107.31	0
23423.1	-0.233709	2238.28	4108.35	2.22202
23424.1	-0.464518	2240.79	4110.38	4.09444
23425.1	-0.59641	2245.37	4112.71	5.91143
23426.1	-0.469977	2251.62	4115.88	7.92872
23427.1	-0.442404	2259.84	4119.69	9.97403
23428.1	-0.406786	2270.02	4124.06	11.5029
23429.1	-0.407924	2278.93	4127.96	8.23711
23430.1	-0.449616	2284.96	4130.94	5.48133
23431.1	-0.472668	2288.65	4132.95	3.17131
23432.1	-0.478074	2289.99	4133.68	0
23433.1	-0.478074	2289.99	4133.68	0
23434.1	-0.478074	2289.99	4133.68	0
23435.1	-0.478074	2289.99	4133.68	0
23436.1	-0.478074	2289.99	4133.68	0
23437.1	-0.478074	2289.99	4133.68	0
23438.1	-0.478074	2289.99	4133.68	0
23439.1	-0.478074	2289.99	4133.68	0
23440.1	-0.478074	2289.99	4133.68	0
23441.1	-0.478074	2289.99	4133.68	0
23442.1	-0.478074	2289.99	4133.68	0
23443.1	-0.478074	2289.99	4133.68	0
23444.1	-0.478074	2289.99	4133.68	0
23445.1	-0.478074	2289.99	4133.68	0
23446.1	-0.478074	2289.99	4133.68	0
23447.1	-0.478074	2289.99	4133.68	0
23448.1	-0.478074	2289.99	4133.68	0
23449.1	-0.478074	2289.99	4133.68	0
23450.1	-0.478074	2289.99	4133.68	0
23451.1	-0.478074	2289.99	4133.68	0
23452.1	-0.479904	2290.44	4133.93	1.44913
23453.1	-0.489162	2292.72	4135.18	3.50696
23454.1	-0.501383	2296.84	4137.44	5.70278
23455.1	-0.530435	2302.63	4141.01	7.72719
23456.1	-0.559879	2310.14	4145.72	9.78955
23457.1	-0.560902	2319.37	4151.52	11.8077
23458.1	-0.561221	2330.29	4158.38	13.7103
23459.1	-0.60115	2342.55	4166.66	15.3394
23460.1	-0.626593	2354.95	4175.64	15.3092
23461.1	-0.626593	2367.36	4184.62	15.2665
23462.1	-0.626593	2379.78	4193.61	15.3564
23463.1	-0.626593	2392.22	4202.61	15.242
