21634.1	-1.51173	10370.1	2233.67	0
21635.1	-1.68839	10369.2	2234.58	2.24182
21636.1	-2.09652	10366.9	2236.85	4.18442
21637.1	-2.36813	10363	2240.36	6.08233
21638.1	-2.41171	10357.7	2245.09	7.93973
21639.1	-2.43532	10350.9	2250.87	9.84492
21640.1	-2.43497	10342.6	2257.94	11.7872
21641.1	-2.42554	10334.4	2265.09	9.45151
21642.1	-2.42554	10328.5	2270.21	6.53131
21643.1	-2.42553	10324.7	2273.55	4.04765
21644.1	-2.42553	10322.4	2275.47	2.10321
21645.1	-2.42553	10321.4	2276.41	0.94653
21646.1	-2.42553	10320.9	2276.8	0.379543
21647.1	-2.42553	10320.7	2276.95	0.139603
21648.1	-2.42553	10320.7	2277.01	0.0488564
21649.1	-2.42553	10320.7	2277.02	0.017194
21650.1	-2.42553	10320.6	2277.03	0.00629482
21651.1	-2.42553	10320.6	2277.03	0.00228215
21652.1	-2.42553	10320.6	2277.03	0.000811823
21653.1	-2.42553	10320.3	2277.37	1.01798
21654.1	-2.42618	10319	2278.49	2.34381
21655.1	-2.42875	10316.5	2280.62	4.09259
21656.1	-2.42606	10312.6	2283.99	5.19404
21657.1	-2.42343	10309.7	2286.6	3.02052
21658.1	-2.42196	10308.7	2287.41	0
21659.1	-2.42196	10308.7	2287.41	0
21660.1	-2.42196	10308.7	2287.41	0
21661.1	-2.42196	10308.7	2287.41	0
21662.1	-2.42196	10308.7	2287.41	0
21663.1	-2.42196	10308.7	2287.41	0
21664.1	-2.42196	10308.7	2287.41	0
21665.1	-2.42196	10308.7	2287.41	0
21666.1	-2.42196	10308.7	2287.41	0
21667.1	-2.42196	10308.7	2287.41	0
21668.1	-2.42196	10308.7	2287.41	0
21669.1	-2.42196	10308.7	2287.41	0
21670.1	-2.42196	10308.7	2287.41	0
21671.1	-2.42196	10308.7	2287.41	0
21672.1	-2.42196	10308.7	2287.41	0
21673.1	-2.42196	10308.7	2287.41	0
21674.1	-2.42196	10308.7	2287.41	0
21675.1	-2.42196	10308.7	2287.41	0
21676.1	-2.42196	10308.7	2287.41	0
21677.1	-2.42196	10308.7	2287.41	0
21678.1	-2.42113	10308.2	2287.86	1.66893
21679.1	-2.41918	10306.1	2289.73	3.66763
21680.1	-2.41603	10302.6	2292.87	5.65335
21681.1	-2.3996	10297.7	2297.48	7.61914
21682.1	-2.38679	10291.3	2303.45	9.28229
21683.1	-2.37771	10285.9	2308.68	6.31285
21684.1	-2.37704	10282.4	2312.06	3.76456
21685.1	-2.37732	10280.4	2313.97	2.00498
21686.1	-2.38389	10279.4	2314.84	0.909149
21687.1	-2.38728	10281.1	2317.71	0.625622
21688.1	-2.39597	10279.7	2318.87	2.70491
21689.1	-2.41481	10276.8	2321.39	4.79423
21690.1	-2.43547	10273.2	2324.46	4.23462
21691.1	-2.43529	10269.1	2327.9	6.16567
21692.1	-2.43328	10263.7	2332.56	7.96653
21693.1	-2.43033	10256.8	2338.55	10.1545
21694.1	-2.42881	10248.3	2345.83	12.0486
21695.1	-2.42881	10238.5	2354.36	13.659
21696.1	-2.42881	10228.2	2363.27	13.5923
21697.1	-2.42881	10217.8	2372.2	13.695
21698.1	-2.42881	10207.5	2381.13	13.6548
21699.1	-2.42881	10197.2	2390.06	13.7005
21700.1	-2.42881	10186.9	2398.95	13.6014
21701.1	-2.42881	10176.5	2407.89	13.6919
21702.1	-2.42881	10166.2	2416.8	13.6277
21703.1	-2.42881	10155.9	2425.71	13.5815
21704.1	-2.42881	10145.6	2434.63	13.7013
21705.1	-2.42881	10135.3	2443.55	13.6696
21706.1	-2.42881	10125	2452.47	13.6256
21707.1	-2.42881	10114.6	2461.4	13.6929
21708.1	-2.42881	10104.3	2470.33	13.6408
21709.1	-2.42808	10094	2479.24	13.5824
21710.1	-2.42605	10083.7	2488.2	13.6836
21711.1	-2.424	10073.4	2497.16	13.6847
21712.1	-2.424	10063.1	2506.14	13.6663
21713.1	-2.424	10052.9	2515.12	13.69
21714.1	-2.42428	10042.6	2524.08	13.619
21715.1	-2.43332	10032.2	2532.95	13.6647
21716.1	-2.43332	10021.9	2541.84	13.6009
21717.1	-2.43332	10011.5	2550.71	13.5893
21718.1	-2.43332	10001.1	2559.58	13.6164
21719.1	-2.38741	9991.1	2568.91	13.66
21720.1	-2.39481	9981.05	2578.24	13.6887
21721.1	-2.4178	9970.82	2587.24	13.5903
21722.1	-2.41219	9960.66	2596.32	13.5943
21723.1	-2.42734	9950.38	2605.23	13.6867
21724.1	-2.38586	9940.46	2614.59	13.6724
21725.1	-2.40224	9930.4	2623.78	13.5874
21726.1	-2.41714	9920.21	2632.81	13.5859
21727.1	-2.41958	9909.97	2641.81	13.6366
21728.1	-2.42272	9899.72	2650.79	13.6193
21729.1	-2.42272	9889.46	2659.77	13.5891
21730.1	-2.42272	9879.19	2668.75	13.6989
21731.1	-2.42272	9868.93	2677.73	13.6751
21732.1	-2.4332	9858.58	2686.6	13.6426
21733.1	-2.4332	9848.22	2695.48	13.7027
21734.1	-2.4332	9837.87	2704.35	13.6194
21735.1	-2.4332	9827.52	2713.22	13.6711
21736.1	-2.43304	9817.16	2722.09	13.6483
21737.1	-2.43175	9806.83	2730.97	13.6404
21738.1	-2.43175	9796.49	2739.86	13.5823
21739.1	-2.43175	9786.15	2748.74	13.6062
21740.1	-2.43175	9775.81	2757.62	13.6714
21741.1	-2.4275	9765.5	2766.56	13.688
21742.1	-2.4231	9752.95	2773.14	13.6129
21743.1	-2.4231	9742.68	2782.11	13.6569
21744.1	-2.4231	9732.42	2791.09	13.6531
21745.1	-2.4231	9722.18	2800.04	13.577
21746.1	-2.44558	9711.76	2808.8	13.5991
21747.1	-2.45977	9701.17	2817.39	13.6207
21748.1	-2.45977	9690.6	2825.97	13.6529
21749.1	-2.45041	9680.1	2834.64	13.6792
21750.1	-2.41133	9669.94	2843.74	13.663
21751.1	-2.41133	9659.79	2852.82	13.6318
21752.1	-2.41133	9649.65	2861.9	13.6524
21753.1	-2.41133	9639.51	2870.99	13.6744
21754.1	-2.42399	9629.23	2879.95	13.6509
21755.1	-2.42399	9618.97	2888.92	13.6846
21756.1	-2.42399	9608.71	2897.87	13.6144
21757.1	-2.42399	9599.26	2906.12	11.1602
21758.1	-2.42399	9592.2	2912.28	8.04749
21759.1	-2.42399	9587.36	2916.5	5.1706
21760.1	-2.42399	9584.35	2919.13	3.41996
21761.1	-2.42399	9580.97	2922.08	5.30176
21762.1	-2.41708	9576.18	2926.37	7.24609
21763.1	-2.41081	9569.9	2932	9.31023
21764.1	-2.40775	9562.16	2938.99	11.3112
21765.1	-2.41802	9552.84	2947.22	13.3319
21766.1	-2.42434	9542.85	2955.94	12.2055
21767.1	-2.4279	9534.96	2962.77	9.05896
21768.1	-2.43603	9529.32	2967.55	6.17626
21769.1	-2.43781	9525.72	2970.6	3.62997
21770.1	-2.43877	9523.92	2972.12	0.742409
21771.1	-2.43879	9523.89	2972.14	0
21772.1	-2.43879	9523.89	2972.14	0
21773.1	-2.43879	9523.89	2972.14	0
21774.1	-2.43879	9523.89	2972.14	0
21775.1	-2.43879	9523.89	2972.14	0
21776.1	-2.43879	9523.89	2972.14	0
21777.1	-2.43879	9523.89	2972.14	0
21778.1	-2.43879	9523.89	2972.14	0
21779.1	-2.43879	9523.89	2972.14	0
21780.1	-2.43879	9523.89	2972.14	0
21781.1	-2.43879	9523.89	2972.14	0
21782.1	-2.43879	9523.89	2972.14	0
21783.1	-2.43879	9523.89	2972.14	0
21784.1	-2.43879	9523.89	2972.14	0
21785.1	-2.43879	9523.89	2972.14	0
21786.1	-2.43879	9523.89	2972.14	0
21787.1	-2.43879	9523.89	2972.14	0
21788.1	-2.43879	9523.89	2972.14	0
21789.1	-2.43879	9523.89	2972.14	0
21790.1	-2.43885	9523.78	2972.23	0.746246
21791.1	-2.43972	9522.31	2973.47	2.705
21792.1	-2.4421	9519.36	2975.95	4.75322
21793.1	-2.44348	9514.91	2979.68	6.69526
21794.1	-2.44137	9508.95	2984.71	8.69132
21795.1	-2.43919	9501.41	2991.09	10.8959
21796.1	-2.44345	9492.28	2998.75	12.8321
21797.1	-2.44571	9481.95	3007.38	13.6635
21798.1	-2.44571	9471.48	3016.12	13.6572
21799.1	-2.4595	9460.94	3024.71	13.5888
21800.1	-2.46336	9450.35	3033.25	13.6956
21801.1	-2.46336	9439.75	3041.79	13.6581
21802.1	-2.46336	9429.15	3050.33	13.614
21803.1	-2.46336	9418.55	3058.87	13.5771
21804.1	-2.46336	9407.95	3067.41	13.5816
21805.1	-2.48823	9397.18	3075.71	13.5832
21806.1	-2.4893	9386.37	3083.97	13.5741
21807.1	-2.4893	9375.56	3092.22	13.6308
21808.1	-2.49752	9364.69	3100.4	13.6528
21809.1	-2.50831	9353.74	3108.44	13.6683
21810.1	-2.50831	9342.76	3116.5	13.6378
21811.1	-2.50831	9331.8	3124.55	13.6671
21812.1	-2.52094	9320.75	3132.47	13.5745
21813.1	-2.52108	9309.67	3140.39	13.6657
21814.1	-2.52108	9298.6	3148.3	13.5801
21815.1	-2.52108	9287.52	3156.22	13.6583
21816.1	-2.52108	9276.44	3164.14	13.5797
21817.1	-2.52108	9265.37	3172.05	13.6942
21818.1	-2.52108	9254.29	3179.97	13.6918
21819.1	-2.52108	9243.23	3187.88	13.6197
21820.1	-2.52108	9232.15	3195.79	13.6681
21821.1	-2.52108	9221.08	3203.7	13.5821
21822.1	-2.53213	9209.93	3211.51	13.6243
21823.1	-2.59834	9198.28	3218.54	13.6891
21824.1	-2.59834	9186.62	3225.58	13.6271
21825.1	-2.59834	9174.97	3232.62	13.6184
21826.1	-2.59834	9163.29	3239.67	13.6484
21827.1	-2.59834	9151.64	3246.71	13.5819
21828.1	-2.59834	9139.98	3253.75	13.5949
21829.1	-2.59834	9128.33	3260.78	13.6742
21830.1	-2.59834	9116.67	3267.82	13.576
21831.1	-2.59834	9105.03	3274.85	13.7003
21832.1	-2.59834	9093.38	3281.89	13.6215
21833.1	-2.59951	9081.71	3288.92	13.7025
21834.1	-2.64126	9069.76	3295.45	13.6365
21835.1	-2.64126	9057.83	3301.97	13.6468
21836.1	-2.64126	9045.88	3308.51	13.6009
21837.1	-2.64126	9033.93	3315.04	13.6362
21838.1	-2.64126	9022	3321.56	13.6338
21839.1	-2.62102	9011.39	3327.64	10.7802
21840.1	-2.60922	9003.63	3332.22	7.66758
21841.1	-2.62747	8998.24	3335.14	4.99693
21842.1	-2.63983	8994.98	3336.88	2.7677
