14426.1	-2.02331	6953.91	4571.14	0
14427.1	-2.19809	6952.62	4571.34	2.30396
14428.1	-2.64235	6949.25	4571.85	4.16338
14429.1	-2.97655	6944.03	4572.64	6.14738
14430.1	-2.99077	6936.93	4573.72	8.0139
14431.1	-2.99077	6927.96	4575.08	9.92667
14432.1	-2.99077	6917.04	4576.74	11.9391
14433.1	-2.99077	6906.3	4578.38	9.51386
14434.1	-2.99077	6898.59	4579.55	6.48705
14435.1	-2.99077	6893.57	4580.31	3.97166
14436.1	-2.99077	6890.85	4580.72	1.29529
14437.1	-2.99077	6890.73	4580.74	0
14438.1	-2.99077	6890.73	4580.74	0
14439.1	-2.99077	6890.73	4580.74	0
14440.1	-2.99077	6890.73	4580.74	0
14441.1	-2.99077	6890.73	4580.74	0
14442.1	-2.99077	6890.73	4580.74	0
14443.1	-2.99077	6890.73	4580.74	0
14444.1	-2.99077	6890.73	4580.74	0
14445.1	-2.99077	6890.73	4580.74	0
14446.1	-2.99077	6890.73	4580.74	0
14447.1	-2.99077	6890.73	4580.74	0
14448.1	-2.99077	6890.73	4580.74	0
14449.1	-2.99077	6890.73	4580.74	0
14450.1	-2.99077	6890.73	4580.74	0
14451.1	-2.99077	6890.73	4580.74	0
14452.1	-2.99077	6890.73	4580.74	0
14453.1	-2.99077	6890.73	4580.74	0
14454.1	-2.99077	6890.73	4580.74	0
14455.1	-2.99077	6890.73	4580.74	0
14456.1	-2.99077	6890.66	4580.75	0.497392
14457.1	-2.99077	6889.01	4581	2.57796
14458.1	-2.99077	6885.4	4581.55	4.55223
14459.1	-2.99077	6879.9	4582.39	6.41642
14460.1	-2.99077	6872.96	4586.78	8.52177
14461.1	-2.99077	6863.73	4588.18	9.14891
14462.1	-2.99077	6856.24	4589.32	6.32152
14463.1	-2.99077	6851.41	4590.05	3.79356
14464.1	-2.99077	6848.67	4590.47	1.94708
14465.1	-2.99077	6847.36	4590.67	0.889594
14466.1	-2.99077	6846.81	4590.75	0.350116
14467.1	-2.99077	6846.6	4590.78	0.127127
14468.1	-2.99077	6846.53	4590.79	0.0462918
14469.1	-2.99077	6846.5	4590.8	0.0160232
14470.1	-2.99077	6846.49	4590.8	0.00572437
14471.1	-2.99077	6846.49	4590.8	0.00211477
14472.1	-2.99077	6846.49	4590.8	0.000752145
14473.1	-2.99077	6846.49	4590.8	0.000272403
14474.1	-2.99077	6846.49	4590.8	9.65007e-05
14475.1	-2.99077	6846.49	4590.8	3.5254e-05
14476.1	-2.99077	6846.49	4590.8	1.25128e-05
14477.1	-2.99077	6846.49	4590.8	4.40499e-06
14478.1	-2.99077	6846.49	4590.8	1.55728e-06
14479.1	-2.99077	6846.49	4590.8	5.67799e-07
14480.1	-2.99077	6846.46	4590.8	0.259922
14481.1	-2.99017	6844.96	4591.04	2.46738
14482.1	-2.98628	6841.44	4591.62	4.44733
14483.1	-2.98028	6836.01	4592.52	6.36264
14484.1	-2.96923	6828.67	4593.84	8.28214
14485.1	-2.962	6819.42	4595.52	10.3519
14486.1	-2.962	6808.11	4597.57	12.3737
14487.1	-2.962	6795.19	4599.92	13.2714
14488.1	-2.96196	6782.7	4605.53	13.301
14489.1	-2.96196	6769.67	4607.9	13.1966
14490.1	-2.96196	6756.63	4610.27	13.2814
14491.1	-2.96196	6743.57	4612.64	13.2635
14492.1	-2.96196	6730.53	4615	13.2472
14493.1	-2.96196	6717.5	4617.37	13.2515
14494.1	-2.96196	6704.44	4619.74	13.3067
14495.1	-2.96196	6691.38	4622.11	13.2531
14496.1	-2.96196	6678.32	4624.49	13.2273
14497.1	-2.96196	6665.28	4626.85	13.2186
14498.1	-2.96196	6652.25	4629.22	13.246
14499.1	-2.96196	6639.23	4631.58	13.1921
14500.1	-2.96196	6626.17	4633.95	13.2979
14501.1	-2.96196	6613.11	4636.33	13.2383
14502.1	-2.96196	6600.07	4638.69	13.2012
14503.1	-2.96196	6587.01	4641.06	13.2983
14504.1	-2.96196	6573.98	4643.43	13.2754
14505.1	-2.9458	6561.11	4645.96	13.2195
14506.1	-2.90128	6548.35	4649.06	13.2186
14507.1	-2.89032	6535.52	4652.35	13.2997
14508.1	-2.89032	6522.68	4655.65	13.2166
14509.1	-2.89032	6509.84	4658.94	13.1478
14510.1	-2.89032	6498.88	4661.76	9.81494
14511.1	-2.89032	6490.98	4663.78	6.87214
14512.1	-2.8712	6485.85	4665.34	4.2805
14513.1	-2.81639	6482.16	4666.96	4.903
14514.1	-2.46619	6478.55	4671.85	7.16192
14515.1	-1.81951	6477.73	4679.88	9.1032
14516.1	-1.43314	6479.28	4689.99	11.1626
14517.1	-1.39665	6481.42	4702.17	13.2884
14518.1	-1.39926	6483.69	4715.22	13.2875
14519.1	-1.41272	6485.77	4728.3	13.2761
14520.1	-1.41272	6487.86	4741.4	13.2601
14521.1	-1.41272	6489.94	4754.47	13.2138
14522.1	-1.41272	6492.03	4767.57	13.2935
14523.1	-1.41272	6494.12	4780.69	13.2691
14524.1	-1.41272	6496.21	4793.79	13.3058
14525.1	-1.41272	6498.3	4806.9	13.2233
14526.1	-1.40501	6500.47	4819.93	13.2692
14527.1	-1.39913	6502.74	4832.98	13.281
14528.1	-1.39913	6505	4846.03	13.2925
14529.1	-1.39913	6507.26	4859.09	13.2379
14530.1	-1.39913	6509.53	4872.15	13.2534
14531.1	-1.64763	6508.81	4885.58	13.2418
14532.1	-1.68116	6507.38	4898.85	13.2338
14533.1	-1.62192	6506.64	4912.16	13.2135
14534.1	-1.63249	6505.8	4925.46	13.2645
14535.1	-1.66846	6504.58	4938.74	13.2129
14536.1	-1.68992	6503	4951.81	13.2681
14537.1	-1.62957	6502.21	4964.62	12.0261
14538.1	-1.61305	6501.77	4974.86	8.80787
14539.1	-1.61305	6501.47	4982.03	5.91577
14540.1	-1.62653	6501.11	4986.58	3.55561
14541.1	-1.63731	6500.88	4989.09	1.82872
14542.1	-1.64245	6500.77	4990.28	0.79443
14543.1	-1.64456	6500.72	4990.77	0.300851
14544.1	-1.64532	6500.7	4990.95	0.106686
14545.1	-1.6456	6500.7	4991.01	0.0387453
14546.1	-1.64569	6500.7	4991.04	0.013938
14547.1	-1.64573	6500.69	4991.04	0.00484913
14548.1	-1.64574	6500.69	4991.05	0.0017568
14549.1	-1.64574	6500.69	4991.05	0.000638306
14550.1	-1.64575	6500.69	4991.05	0.000222075
14551.1	-1.64575	6500.69	4991.05	8.03616e-05
14552.1	-1.64575	6500.69	4991.05	2.9017e-05
14553.1	-1.64575	6500.69	4991.05	1.07128e-05
14554.1	-1.64575	6500.69	4991.05	3.82909e-06
14555.1	-1.64575	6500.69	4991.05	1.31126e-06
14556.1	-1.64575	6500.69	4991.05	4.68351e-07
14557.1	-1.64575	6500.69	4991.05	1.74569e-07
14558.1	-1.64575	6500.69	4991.05	6.36406e-08
14559.1	-1.64575	6500.69	4991.05	2.18392e-08
14560.1	-1.64575	6500.69	4991.05	8.04276e-09
14561.1	-1.64575	6500.69	4991.05	2.87116e-09
14562.1	-1.64575	6500.69	4991.05	1.04585e-09
14563.1	-1.64575	6500.69	4991.05	3.60302e-10
14564.1	-1.64575	6500.69	4991.05	1.31346e-10
14565.1	-1.64575	6500.69	4991.05	4.78961e-11
14566.1	-1.64531	6497.41	4990.74	1.72086e-11
14567.1	-1.64531	6497.41	4990.74	6.01473e-12
14568.1	-1.64531	6497.41	4990.74	2.24087e-12
14569.1	-1.64531	6497.41	4990.74	8.06667e-13
14570.1	-1.64531	6497.41	4990.74	2.94605e-13
14571.1	-1.64531	6497.41	4990.74	1.0029e-13
14572.1	-1.64531	6497.41	4990.74	3.18946e-14
14573.1	-1.64531	6497.41	4990.74	3.18839e-14
14574.1	-1.64531	6497.41	4990.74	3.22444e-14
14575.1	-1.64531	6497.41	4990.74	3.26878e-14
