14453.1	1.11864	7980.8	6839.97	0
14454.1	1.1095	7981.28	6838.8	2.16207
14455.1	1.13593	7982.52	6835.76	4.25199
14456.1	1.16944	7984.52	6830.87	6.12869
14457.1	1.18253	7987.29	6824.1	8.16674
14458.1	1.16966	7990.95	6815.56	10.0988
14459.1	1.16569	7995.36	6805.27	12.0791
14460.1	1.23179	7999.57	6793.44	11.7028
14461.1	1.29082	8002.34	6783.79	8.60096
14462.1	1.31425	8004	6776.99	5.7306
14463.1	1.35062	8004.79	6772.66	3.3727
14464.1	1.36547	8005.11	6770.89	0
14465.1	1.36547	8005.11	6770.89	0
14466.1	1.36547	8005.11	6770.89	0
14467.1	1.36547	8005.11	6770.89	0
14468.1	1.36547	8005.11	6770.89	0
14469.1	1.36547	8005.11	6770.89	0
14470.1	1.36547	8005.11	6770.89	0
14471.1	1.36547	8005.11	6770.89	0
14472.1	1.36547	8005.11	6770.89	0
14473.1	1.36547	8005.11	6770.89	0
14474.1	1.36547	8005.11	6770.89	0
14475.1	1.36547	8005.11	6770.89	0
14476.1	1.36547	8005.11	6770.89	0
14477.1	1.36547	8005.11	6770.89	0
14478.1	1.36547	8005.11	6770.89	0
14479.1	1.36547	8005.11	6770.89	0
14480.1	1.36547	8005.11	6770.89	0
14481.1	1.36547	8005.11	6770.89	0
14482.1	1.36547	8005.11	6770.89	0
14483.1	1.36547	8005.11	6770.89	0
14484.1	1.36852	8005.18	6770.53	1.2064
14485.1	1.38821	8005.61	6768.18	3.28702
14486.1	1.39098	8006.38	6763.93	5.11646
14487.1	1.39098	8007.51	6757.73	7.25136
14488.1	1.44106	8008.42	6749.35	9.28573
14489.1	1.4973	8009.18	6738.94	11.2114
14490.1	1.4973	8010.09	6726.66	13.1264
14491.1	1.42359	8011.9	6713.85	13.1228
14492.1	0.134277	8024.69	6711.65	13.167
14493.1	0.0931648	8037.76	6710.43	13.0608
14494.1	0.0931648	8050.84	6709.21	13.1685
14495.1	0.0931648	8063.94	6707.98	13.1314
14496.1	0.182801	8076.86	6705.7	13.1847
14497.1	0.234656	8089.64	6702.64	13.0986
14498.1	0.234656	8102.43	6699.58	13.0993
14499.1	0.234656	8115.22	6696.53	13.1614
14500.1	0.234656	8127.99	6693.48	13.1765
14501.1	0.234614	8140.77	6690.42	13.1748
14502.1	0.234505	8153.55	6687.37	13.1298
14503.1	0.234494	8166.32	6684.32	13.1109
14504.1	0.234586	8179.07	6681.27	13.0709
14505.1	0.234604	8191.8	6678.23	13.0607
14506.1	0.23451	8204.57	6675.18	13.1116
14507.1	0.23451	8217.35	6672.12	13.1459
14508.1	0.23451	8230.12	6669.07	13.1717
14509.1	0.23451	8242.86	6666.03	13.0686
14510.1	0.23451	8255.65	6662.97	13.1333
14511.1	0.10661	8268.26	6661.48	13.1081
14512.1	0.0289521	8281.32	6661.1	13.0871
14513.1	0.00781376	8294.38	6660.98	13.0862
14514.1	-0.0560284	8307.41	6661.71	13.0741
14515.1	-0.0560284	8320.47	6662.44	13.1758
14516.1	-0.180383	8333.31	6664.64	13.0759
14517.1	-0.18545	8346.16	6667.05	13.1711
14518.1	-0.205365	8358.98	6669.7	13.1014
14519.1	-0.207119	8370.61	6672.15	10.362
14520.1	-0.206007	8379.15	6673.93	7.34989
14521.1	-0.198618	8384.89	6675.04	4.64955
14522.1	-0.191841	8388.33	6675.67	2.57731
14523.1	-0.19065	8388.93	6675.79	0
14524.1	-0.19065	8388.93	6675.79	0
14525.1	-0.19065	8388.93	6675.79	0
14526.1	-0.19065	8388.93	6675.79	0
14527.1	-0.19065	8388.93	6675.79	0
14528.1	-0.19065	8388.93	6675.79	0
14529.1	-0.19065	8388.93	6675.79	0
14530.1	-0.19065	8388.93	6675.79	0
14531.1	-0.19065	8388.93	6675.79	0
14532.1	-0.19065	8388.93	6675.79	0
14533.1	-0.19065	8388.93	6675.79	0
14534.1	-0.19065	8388.93	6675.79	0
14535.1	-0.19065	8388.93	6675.79	0
14536.1	-0.19065	8388.93	6675.79	0
14537.1	-0.19065	8388.93	6675.79	0
14538.1	-0.19065	8388.93	6675.79	0
14539.1	-0.19065	8388.93	6675.79	0
14540.1	-0.19065	8388.93	6675.79	0
14541.1	-0.19065	8388.93	6675.79	0
14542.1	-0.19065	8388.93	6675.79	0
14543.1	-0.19065	8388.93	6675.79	0
14544.1	-0.19065	8388.93	6675.79	0
14545.1	-0.19065	8388.93	6675.79	0
14546.1	-0.19065	8388.93	6675.79	0
14547.1	-0.19065	8388.93	6675.79	0
14548.1	-0.19065	8388.93	6675.79	0
14549.1	-0.19065	8388.93	6675.79	0
14550.1	-0.19065	8388.93	6675.79	0
14551.1	-0.19065	8388.93	6675.79	0
14552.1	-0.19065	8388.93	6675.79	0
14553.1	-0.19065	8388.93	6675.79	0
14554.1	-0.19065	8388.93	6675.79	0
14555.1	-0.19065	8388.93	6675.79	0
14556.1	-0.19065	8388.93	6675.79	0
14557.1	-0.19065	8388.93	6675.79	0
14558.1	-0.1906	8388.95	6675.79	0.258678
14559.1	-0.189051	8390.47	6676.09	2.51642
14560.1	-0.192575	8394.02	6676.83	4.54449
14561.1	-0.203958	8399.47	6677.99	6.57047
