14458.1	-2.07672	7363.78	2608.85	0
14459.1	-2.08813	7363.03	2609.92	2.22495
14460.1	-2.11742	7361.09	2612.7	4.21902
14461.1	-2.162	7358.07	2617.03	6.07989
14462.1	-2.18007	7353.93	2622.96	7.99761
14463.1	-2.18007	7348.64	2630.55	9.93266
14464.1	-2.21922	7341.79	2639.53	12.0696
14465.1	-2.23056	7333.69	2649.97	13.3838
14466.1	-2.23076	7325.33	2660.74	13.4061
14467.1	-2.20164	7317.27	2671.7	13.3818
14468.1	-2.03045	7311.21	2683.92	13.4431
14469.1	-1.98365	7306.23	2695.3	10.7918
14470.1	-1.88119	7303.72	2704.12	7.7005
14471.1	-1.79061	7302.57	2710.25	4.8966
14472.1	-1.74876	7302.06	2713.98	2.77969
14473.1	-1.74162	7301.93	2714.92	0
14474.1	-1.74162	7301.93	2714.92	0
14475.1	-1.74162	7301.93	2714.92	0
14476.1	-1.74162	7301.93	2714.92	0
14477.1	-1.74162	7301.93	2714.92	0
14478.1	-1.74162	7301.93	2714.92	0
14479.1	-1.74162	7301.93	2714.92	0
14480.1	-1.74162	7301.93	2714.92	0
14481.1	-1.74162	7301.93	2714.92	0
14482.1	-1.74162	7301.93	2714.92	0
14483.1	-1.74162	7301.93	2714.92	0
14484.1	-1.74162	7301.93	2714.92	0
14485.1	-1.74162	7301.93	2714.92	0
14486.1	-1.74162	7301.93	2714.92	0
14487.1	-1.74162	7301.93	2714.92	0
14488.1	-1.74162	7301.93	2714.92	0
14489.1	-1.74162	7301.93	2714.92	0
14490.1	-1.74162	7301.93	2714.92	0
14491.1	-1.74162	7301.93	2714.92	0
14492.1	-1.74162	7301.93	2714.92	0
14493.1	-1.72836	7301.9	2715.78	1.80213
14494.1	-1.67836	7301.84	2718.69	3.65288
14495.1	-1.62623	7301.74	2723.54	5.77462
14496.1	-1.58852	7301.63	2730.42	7.6468
14497.1	-2.04997	7296.87	2736.38	9.60735
14498.1	-2.97136	7286.3	2738.13	11.5845
14499.1	-2.98498	7273.92	2740.08	13.4727
14500.1	-2.98498	7260.69	2742.17	13.4032
14501.1	-3.03582	7247.39	2743.66	13.4686
14502.1	-3.0518	7234.07	2744.86	13.3715
14503.1	-3.06297	7220.84	2745.91	13.3669
14504.1	-3.09793	7207.48	2746.53	13.4069
14505.1	-3.10188	7194.06	2747.07	13.4955
14506.1	-3.10188	7180.64	2747.6	13.4433
14507.1	-3.10208	7167.11	2748.14	13.3061
14508.1	-3.09039	7155.49	2748.74	10.0796
14509.1	-3.03835	7147.1	2749.7	7.03024
14510.1	-3.02717	7141.51	2750.34	4.44485
14511.1	-3.00659	7138.33	2750.96	2.16288
14512.1	-3.00018	7137.93	2751.08	0
14513.1	-3.00018	7137.93	2751.08	0
14514.1	-3.00018	7137.93	2751.08	0
14515.1	-3.00018	7137.93	2751.08	0
14516.1	-3.00018	7137.93	2751.08	0
14517.1	-3.00018	7137.93	2751.08	0
14518.1	-3.00018	7137.93	2751.08	0
14519.1	-3.00018	7137.93	2751.08	0
14520.1	-3.00018	7137.93	2751.08	0
14521.1	-3.00018	7137.93	2751.08	0
14522.1	-3.00018	7137.93	2751.08	0
14523.1	-3.00018	7137.93	2751.08	0
14524.1	-3.00018	7137.93	2751.08	0
14525.1	-3.00018	7137.93	2751.08	0
14526.1	-3.00018	7137.93	2751.08	0
14527.1	-3.00018	7137.93	2751.08	0
14528.1	-3.00018	7137.93	2751.08	0
14529.1	-3.00018	7137.93	2751.08	0
14530.1	-3.00018	7137.93	2751.08	0
14531.1	-3.00018	7137.93	2751.08	0
14532.1	-2.97983	7136.65	2751.48	2.32404
14533.1	-2.92639	7133.32	2752.51	4.41744
14534.1	-2.84151	7127.98	2754.16	6.44744
14535.1	-2.84151	7120.8	2756.38	8.18376
14536.1	-2.84151	7111.87	2759.15	10.0497
14537.1	-2.83861	7101.25	2762.47	11.8765
14538.1	-2.8361	7089.03	2766.32	13.4862
14539.1	-2.8556	7076.28	2770.1	13.4418
14540.1	-2.90711	7063.31	2773.2	13.4198
14541.1	-3.02191	7050.16	2774.94	13.4365
14542.1	-3.12956	7036.84	2775.1	13.4883
14543.1	-3.12956	7023.53	2775.26	13.3858
14544.1	-3.12956	7010.22	2775.42	13.3992
14545.1	-3.12956	6996.89	2775.59	13.4863
14546.1	3.13149	6983.58	2775.48	13.4758
14547.1	3.12353	6970.26	2775.24	13.4127
14548.1	3.04401	6957.15	2774.07	13.4637
14549.1	2.94534	6944.35	2771.23	13.4568
14550.1	2.86763	6931.7	2767.84	13.4352
14551.1	2.77853	6919.49	2763.23	13.3871
14552.1	2.68913	6907.67	2757.57	13.3821
14553.1	2.57995	6896.29	2750.53	13.381
14554.1	2.51475	6885.42	2742.69	13.3969
14555.1	2.48888	6874.77	2734.54	13.4518
14556.1	2.49294	6864.1	2726.45	13.458
14557.1	2.49508	6853.4	2718.37	13.4738
14558.1	2.49508	6842.7	2710.3	13.4809
14559.1	2.48725	6832.08	2702.16	13.4492
14560.1	2.4752	6821.54	2693.87	13.3876
14561.1	2.33923	6812.16	2684.3	13.4361
14562.1	2.29975	6803.22	2674.32	13.4066
14563.1	2.22001	6795.12	2663.66	13.4094
14564.1	2.11425	6788.18	2652.18	13.4214
14565.1	2.11425	6781.25	2640.71	13.4113
14566.1	2.11425	6774.53	2629.59	11.9621
14567.1	2.13285	6769.13	2621.07	8.65684
14568.1	2.13827	6765.31	2615.09	5.92706
14569.1	2.13921	6762.89	2611.31	3.47563
14570.1	2.13964	6761.79	2609.58	0.302372
14571.1	2.13964	6761.79	2609.58	0
14572.1	2.13964	6761.79	2609.58	0
14573.1	2.13964	6761.79	2609.58	0
14574.1	2.13964	6761.79	2609.58	0
14575.1	2.13964	6761.79	2609.58	0
14576.1	2.13964	6761.79	2609.58	0
14577.1	2.13964	6761.79	2609.58	0
14578.1	2.13964	6761.79	2609.58	0
14579.1	2.13964	6761.79	2609.58	0
14580.1	2.13964	6761.79	2609.58	0
14581.1	2.13964	6761.79	2609.58	0
14582.1	2.13964	6761.79	2609.58	0
14583.1	2.13964	6761.79	2609.58	0
14584.1	2.13964	6761.79	2609.58	0
14585.1	2.13964	6761.79	2609.58	0
14586.1	2.13964	6761.79	2609.58	0
14587.1	2.13964	6761.79	2609.58	0
14588.1	2.13964	6761.79	2609.58	0
14589.1	2.13964	6761.79	2609.58	0
14590.1	2.13969	6761.66	2609.38	0.958369
14591.1	2.14008	6760.49	2607.55	3.10095
14592.1	2.1588	6758.08	2604.2	4.90031
14593.1	2.19689	6754.53	2599.51	6.74411
14594.1	2.21759	6749.88	2593.34	8.62812
14595.1	2.21759	6744.04	2585.62	10.5184
14596.1	2.24386	6736.87	2576.64	12.4458
14597.1	2.30382	6728	2566.79	13.4393
14598.1	2.30382	6719.02	2556.82	13.4266
14599.1	2.36305	6709.54	2547.36	13.4841
14600.1	2.37271	6699.91	2538.03	13.4755
14601.1	2.42276	6689.84	2529.22	13.3859
14602.1	2.43155	6679.72	2520.5	13.4755
14603.1	2.49207	6668.93	2512.26	13.4746
14604.1	2.54786	6657.65	2504.65	13.4286
14605.1	2.54786	6646.36	2497.03	13.4068
14606.1	2.59279	6634.79	2489.88	13.4269
14607.1	2.64693	6622.85	2483.36	13.3669
14608.1	2.65194	6610.83	2476.95	13.3945
14609.1	2.65194	6598.82	2470.55	13.4534
14610.1	2.71917	6586.47	2464.9	13.3958
14611.1	2.77004	6573.78	2459.95	13.4679
14612.1	2.78275	6561.06	2455.16	13.4958
14613.1	2.90173	6547.84	2451.93	13.4014
14614.1	2.9449	6534.51	2449.21	13.4799
14615.1	3.03752	6521.01	2447.67	13.4666
14616.1	3.10992	6507.44	2447.19	13.3741
14617.1	-3.117	6493.84	2447.48	13.4325
14618.1	-3.05532	6480.32	2448.65	13.4194
14619.1	-2.94839	6466.99	2451.23	13.4154
14620.1	-2.90823	6453.74	2454.32	13.4686
14621.1	-2.8958	6440.65	2457.6	13.4638
14622.1	-2.87981	6427.67	2461.06	13.4538
14623.1	-2.84171	6414.81	2465.03	13.3698
14624.1	-2.84171	6402	2468.99	13.3795
14625.1	-2.84171	6389.16	2472.96	13.4697
14626.1	-2.8472	6376.3	2476.87	13.4418
14627.1	-2.85002	6363.44	2480.73	13.4003
14628.1	-2.85008	6350.58	2484.59	13.4567
14629.1	-2.85536	6337.69	2488.39	13.3799
14630.1	-2.86269	6324.77	2492.09	13.4411
14631.1	-2.86269	6311.83	2495.79	13.4008
14632.1	-2.86269	6298.91	2499.49	13.388
14633.1	-2.86269	6286.01	2503.19	13.4151
14634.1	-2.86269	6273.07	2506.89	13.4262
14635.1	-2.86269	6260.15	2510.6	13.4385
14636.1	-2.86269	6247.22	2514.3	13.4319
14637.1	-2.86257	6234.31	2518	13.4853
14638.1	-2.85551	6221.43	2521.79	13.4738
14639.1	-2.85551	6208.54	2525.58	13.4752
14640.1	-2.85551	6195.63	2529.37	13.3818
14641.1	-2.85551	6183.57	2532.92	11.1957
14642.1	-2.85551	6174.55	2535.57	7.97663
14643.1	-2.85551	6168.34	2537.4	5.26014
14644.1	-2.85551	6164.49	2538.53	3.02785
