16372.5	2.02473	7315.67	5390.49	0
16373.5	2.02437	7315.38	5389.89	0.92551
16374.5	2.02387	7314.97	5389.04	0.941546
16375.5	2.02343	7314.61	5388.29	0.726112
16376.5	2.02312	7314.36	5387.76	0.485424
16377.5	2.02293	7314.21	5387.44	0.267139
16378.5	2.02283	7314.12	5387.27	0.140648
16379.5	2.02277	7314.08	5387.18	0.0721315
16380.5	2.02275	7314.06	5387.13	0.0342149
16381.5	2.02274	7314.05	5387.11	0.0162202
16382.5	2.02273	7314.04	5387.1	0.00729197
16383.5	2.02273	7314.04	5387.1	0.00341467
16384.5	2.02273	7314.04	5387.1	0.00149842
16385.5	2.02273	7314.04	5387.1	0.000661568
16386.5	2.02273	7314.04	5387.1	0.000279198
16387.5	2.02273	7314.04	5387.09	0.000117068
16388.5	2.02273	7314.04	5387.09	5.01738e-05
16389.5	2.02273	7314.04	5387.09	2.09235e-05
16390.5	2.02273	7314.04	5387.09	8.75545e-06
16391.5	2.02273	7314.04	5387.09	3.64838e-06
16392.5	2.02273	7314.04	5387.09	1.48183e-06
16393.5	2.02273	7314.04	5387.09	5.97412e-07
16394.5	2.02273	7314.04	5387.09	2.4502e-07
16395.5	2.02273	7314.04	5387.09	1.00869e-07
16396.5	2.02273	7314.04	5387.09	3.92392e-08
16397.5	2.02273	7314.04	5387.09	1.61472e-08
16398.5	2.02273	7314.04	5387.09	6.18377e-09
16399.5	2.02273	7314.04	5387.09	2.49967e-09
16400.5	2.02273	7314.04	5387.09	0.00115964
16401.5	2.02268	7314	5387.02	0.262904
16402.5	2.0223	7313.69	5386.37	0.974332
16403.5	2.02182	7313.3	5385.56	0.790922
16404.5	2.0215	7313.04	5385.01	0.485716
16405.5	2.02132	7312.89	5384.7	0.237381
16406.5	2.02123	7312.82	5384.56	0.107996
16407.5	2.02119	7312.79	5384.49	0.0475494
16408.5	2.02118	7312.78	5384.46	0.0205073
16409.5	2.02117	7312.77	5384.45	0.00837636
16410.5	2.02117	7312.77	5384.45	0.00339887
16411.5	2.02117	7312.77	5384.45	0.00132404
16412.5	2.02117	7312.77	5384.44	0.000536432
16413.5	2.02117	7312.77	5384.44	0.000202443
16414.5	2.02117	7312.77	5384.44	8.12108e-05
16415.5	2.02117	7312.77	5384.44	3.14223e-05
16416.5	2.02117	7312.77	5384.44	1.21466e-05
