18036.1	3.11831	1361.02	3599.19	0
18037.1	3.11655	1359.73	3599.14	2.23009
18038.1	3.11198	1356.39	3599.01	4.2889
18039.1	3.10461	1350.99	3598.79	6.36464
18040.1	3.10194	1343.62	3598.5	8.26028
18041.1	3.04691	1334.24	3597.47	10.3846
18042.1	3.02133	1323.37	3596.15	10.9607
18043.1	2.96385	1312.58	3594.16	10.9707
18044.1	2.90405	1301.92	3591.56	10.9651
18045.1	2.81921	1291.58	3588.05	11.0091
18046.1	2.58109	1282.28	3582.21	11.0082
18047.1	2.5786	1272.96	3576.32	11.0426
18048.1	2.49342	1264.23	3569.64	10.9407
18049.1	2.48816	1255.5	3562.95	11.0248
18050.1	2.48816	1246.77	3556.27	11.0423
18051.1	2.48816	1238.05	3549.59	11.0483
18052.1	2.48816	1229.32	3542.91	10.9383
18053.1	2.48816	1220.58	3536.22	11.0381
18054.1	2.48816	1211.86	3529.54	11.0509
18055.1	2.48816	1203.14	3522.87	11.0262
18056.1	2.48816	1194.42	3516.19	10.9643
18057.1	2.48816	1185.69	3509.51	11.0331
18058.1	2.48816	1176.97	3502.83	10.9596
18059.1	2.9892	1166.22	3501.67	10.9374
18060.1	3.08874	1155.26	3501.09	10.9903
18061.1	3.08874	1144.3	3500.51	11.0177
18062.1	-3.00885	1134.52	3502.01	10.947
18063.1	-2.04019	1129.55	3511.8	10.9854
18064.1	-2.04019	1124.58	3521.6	10.995
18065.1	-1.95151	1120.57	3531.85	11.033
18066.1	-1.91847	1116.82	3542.19	11.0191
18067.1	-1.91238	1113.15	3552.55	11.0349
18068.1	-1.77136	1111.03	3563.33	11.0217
18069.1	-1.76454	1108.92	3574.11	11.0256
18070.1	-1.76454	1106.8	3584.9	11.059
18071.1	-1.57486	1106.94	3595.91	10.9996
18072.1	-1.54993	1107.17	3606.89	10.9446
18073.1	-1.54993	1107.4	3617.87	11.0553
18074.1	-1.37883	1109.65	3628.57	10.9649
18075.1	-1.24047	1112.84	3637.27	7.88647
18076.1	-1.09281	1116.08	3642.72	5.13739
18077.1	-0.93712	1119.04	3645.3	3.04832
18078.1	-0.899991	1119.94	3646.08	0
18079.1	-0.899991	1119.94	3646.08	0
18080.1	-0.899991	1119.94	3646.08	0
18081.1	-0.899991	1119.94	3646.08	0
18082.1	-0.899991	1119.94	3646.08	0
18083.1	-0.899991	1119.94	3646.08	0
18084.1	-0.899991	1119.94	3646.08	0
18085.1	-0.899991	1119.94	3646.08	0
18086.1	-0.899991	1119.94	3646.08	0
18087.1	-0.899991	1119.94	3646.08	0
18088.1	-0.899991	1119.94	3646.08	0
18089.1	-0.899991	1119.94	3646.08	0
18090.1	-0.899991	1119.94	3646.08	0
18091.1	-0.899991	1119.94	3646.08	0
18092.1	-0.899991	1119.94	3646.08	0
18093.1	-0.899991	1119.94	3646.08	0
18094.1	-0.899991	1119.94	3646.08	0
18095.1	-0.899991	1119.94	3646.08	0
18096.1	-0.899991	1119.94	3646.08	0
18097.1	-0.899991	1119.94	3646.08	0
18098.1	-0.879341	1120.44	3646.51	1.60853
18099.1	-0.795011	1122.48	3648.29	3.60007
18100.1	-0.615851	1126.67	3650.36	5.64233
18101.1	-0.415108	1132.89	3652.68	7.56229
18102.1	-0.146744	1141.51	3653.46	9.62321
18103.1	-0.0898619	1152.05	3654.41	11.0524
18104.1	-0.311302	1162.24	3657.92	11.0566
18105.1	-0.936306	1168.25	3666.8	11.0212
18106.1	-1.33022	1170.87	3677.47	10.9898
18107.1	-1.29638	1173.85	3687.94	10.9847
18108.1	-0.734147	1182.11	3695.15	11.0476
18109.1	-0.324493	1192.41	3698.27	10.9549
18110.1	-0.178571	1203.24	3700.21	10.9898
18111.1	-0.168526	1214.07	3702.05	11.026
18112.1	-0.439361	1223.55	3706.8	11.0542
18113.1	-1.09104	1228.12	3716.14	11.0306
18114.1	-1.51342	1228.75	3727.11	10.9557
18115.1	-1.51342	1229.38	3738.1	11.0003
18116.1	-1.46091	1230.61	3748.63	9.94576
18117.1	-1.08359	1235.26	3755.42	6.87379
18118.1	-0.875508	1239.04	3758.98	4.38351
18119.1	-0.71083	1241.97	3760.02	1.79572
18120.1	-0.696291	1242.22	3760.11	0
18121.1	-0.696291	1242.22	3760.11	0
18122.1	-0.696291	1242.22	3760.11	0
18123.1	-0.696291	1242.22	3760.11	0
18124.1	-0.696291	1242.22	3760.11	0
18125.1	-0.696291	1242.22	3760.11	0
18126.1	-0.696291	1242.22	3760.11	0
18127.1	-0.696291	1242.22	3760.11	0
18128.1	-0.696291	1242.22	3760.11	0
18129.1	-0.696291	1242.22	3760.11	0
18130.1	-0.696291	1242.22	3760.11	0
18131.1	-0.696291	1242.22	3760.11	0
18132.1	-0.696291	1242.22	3760.11	0
18133.1	-0.696291	1242.22	3760.11	0
18134.1	-0.696291	1242.22	3760.11	0
18135.1	-0.696291	1242.22	3760.11	0
18136.1	-0.696291	1242.22	3760.11	0
18137.1	-0.696291	1242.22	3760.11	0
18138.1	-0.696291	1242.22	3760.11	0
18139.1	-0.694906	1242.24	3760.12	0.255831
18140.1	-0.612804	1243.67	3760.63	2.47644
18141.1	-0.423812	1247.03	3761.82	4.46497
18142.1	-0.316499	1252.19	3763.34	6.29772
18143.1	-0.136773	1259.57	3763.71	8.33631
18144.1	-0.0496253	1269.04	3764.18	10.4132
18145.1	-0.0496253	1279.95	3764.72	10.9504
18146.1	-0.0496253	1290.93	3765.26	10.9899
18147.1	-0.0496253	1301.91	3765.81	11.0183
18148.1	-0.0614267	1312.89	3766.5	11.0555
18149.1	-0.0922524	1323.83	3767.51	10.9334
18150.1	-0.0922524	1334.79	3768.52	11.0435
18151.1	-0.0922524	1345.74	3769.54	10.9487
18152.1	-0.0922524	1356.69	3770.55	11.0342
18153.1	-0.0922524	1367.27	3771.53	9.57185
18154.1	-0.0922524	1375.2	3772.26	6.69003
18155.1	-0.0922524	1380.4	3772.74	4.19263
18156.1	-0.0922524	1384.36	3773.11	4.88193
18157.1	-0.0508745	1390.55	3773.18	7.1875
18158.1	0.536556	1396	3767.84	9.28126
18159.1	1.25146	1399.58	3757.57	11.2676
18160.1	1.56431	1399.63	3748.07	8.08691
18161.1	1.58059	1399.51	3741.52	5.36555
18162.1	1.59282	1399.4	3737.49	3.07422
18163.1	1.59959	1399.29	3736.24	0
18164.1	1.59959	1399.29	3736.24	0
18165.1	1.59959	1399.29	3736.24	0
18166.1	1.59959	1399.29	3736.24	0
18167.1	1.59959	1399.29	3736.24	0
18168.1	1.59959	1399.29	3736.24	0
18169.1	1.59959	1399.29	3736.24	0
18170.1	1.59959	1399.29	3736.24	0
18171.1	1.59959	1399.29	3736.24	0
18172.1	1.59959	1399.29	3736.24	0
18173.1	1.59959	1399.29	3736.24	0
18174.1	1.59959	1399.29	3736.24	0
18175.1	1.59959	1399.29	3736.24	0
18176.1	1.59959	1399.29	3736.24	0
18177.1	1.59959	1399.29	3736.24	0
18178.1	1.59959	1399.29	3736.24	0
18179.1	1.59959	1399.29	3736.24	0
18180.1	1.59959	1399.29	3736.24	0
18181.1	1.59959	1399.29	3736.24	0
18182.1	1.59959	1399.29	3736.24	0
18183.1	1.60322	1399.23	3735.57	1.63674
18184.1	1.61784	1398.99	3732.87	3.50566
18185.1	1.64714	1398.58	3728.33	5.27277
18186.1	1.66587	1397.95	3722.04	7.22422
18187.1	1.68154	1397.1	3714.74	6.44749
18188.1	1.68513	1396.54	3709.77	3.96737
18189.1	1.68278	1396.24	3706.94	2.03994
18190.1	1.68164	1396.09	3705.55	0.942902
18191.1	1.68115	1396.03	3704.97	0.373715
18192.1	1.68097	1396.01	3704.75	0.133967
18193.1	1.68091	1396	3704.67	0.0463879
18194.1	1.68089	1396	3704.64	0.0172194
18195.1	1.68088	1396	3704.63	0.00605684
18196.1	1.68088	1396	3704.63	0.00212503
18197.1	1.68087	1396	3704.63	0.000793499
18198.1	1.68087	1396	3704.63	0.000272718
18199.1	1.68087	1396	3704.63	0.00010324
18200.1	1.68087	1396	3704.63	3.54424e-05
18201.1	1.68087	1396	3704.63	1.26602e-05
18202.1	1.68087	1396	3704.63	4.60439e-06
18203.1	1.68087	1396	3704.63	1.69336e-06
