115.1	0.620541	9331.35	3153.28	10.5827
116.1	0.620541	9339.96	3147.13	10.5227
117.1	0.626496	9348.51	3140.93	10.5318
118.1	0.633185	9357.06	3134.66	10.5548
119.1	0.633185	9365.59	3128.4	10.5403
120.1	0.633185	9374.11	3122.14	10.5847
121.1	0.633185	9382.66	3115.87	10.4903
122.1	0.649866	9391.06	3109.45	10.5638
123.1	0.652278	9399.45	3103.04	10.5196
124.1	0.652278	9407.84	3096.63	10.5828
125.1	0.652278	9416.25	3090.21	10.5595
126.1	0.663401	9424.58	3083.68	10.4957
127.1	0.678214	9432.81	3077.05	10.6073
128.1	0.678214	9441.06	3070.41	10.6098
129.1	0.678214	9449.29	3063.77	10.5578
130.1	0.678214	9457.53	3057.13	10.5594
131.1	0.678214	9465.77	3050.5	10.6048
132.1	0.678214	9474	3043.87	10.568
133.1	0.678214	9482.24	3037.22	10.5904
134.1	0.692743	9490.37	3030.45	10.5707
135.1	0.696135	9498.5	3023.65	10.6089
136.1	0.696135	9506.62	3016.87	10.6029
137.1	0.697235	9514.72	3010.08	10.569
138.1	0.702522	9522.79	3003.25	10.5011
139.1	0.701224	9530.87	2996.43	10.5378
140.1	0.697818	9538.94	2989.66	10.3011
141.1	0.700952	9545.52	2984.1	7.26968
142.1	0.703592	9549.93	2980.36	4.64618
143.1	0.703966	9552.55	2978.13	2.55596
144.1	0.704573	9553.01	2977.73	0
145.1	0.704573	9553.01	2977.73	0
146.1	0.704573	9553.01	2977.73	0
147.1	0.704573	9553.01	2977.73	0
148.1	0.704573	9553.01	2977.73	0
149.1	0.704573	9553.01	2977.73	0
150.1	0.704573	9553.01	2977.73	0
151.1	0.704573	9553.01	2977.73	0
152.1	0.704573	9553.01	2977.73	0
153.1	0.704573	9553.01	2977.73	0
154.1	0.704573	9553.01	2977.73	0
155.1	0.704573	9553.01	2977.73	0
156.1	0.704573	9553.01	2977.73	0
157.1	0.704573	9553.01	2977.73	0
158.1	0.704573	9553.01	2977.73	0
159.1	0.704573	9553.01	2977.73	0
160.1	0.704573	9553.01	2977.73	0
161.1	0.704573	9553.01	2977.73	0
162.1	0.704573	9553.01	2977.73	0
163.1	0.704573	9553.01	2977.73	0
164.1	0.705677	9553.84	2977.01	2.1609
165.1	0.70898	9556.23	2974.92	4.11721
166.1	0.715331	9560.09	2971.56	5.89929
167.1	0.717428	9565.26	2967.04	7.71033
168.1	0.718755	9571.85	2961.27	9.63859
169.1	0.726234	9579.63	2954.36	10.5766
170.1	0.734237	9587.44	2947.3	10.5672
171.1	0.73084	9595.26	2940.28	10.5848
172.1	0.720436	9603.19	2933.34	10.5302
173.1	0.717645	9611.16	2926.38	10.5795
174.1	0.717645	9619.12	2919.44	10.5069
175.1	0.717645	9627.07	2912.5	10.5663
176.1	0.717645	9635.04	2905.55	10.5258
177.1	0.717645	9643	2898.59	10.523
178.1	0.717645	9650.97	2891.64	10.5769
179.1	0.723475	9658.88	2884.64	10.5381
180.1	0.730108	9666.76	2877.58	10.5451
181.1	0.730108	9674.64	2870.53	10.5719
182.1	0.730108	9682.52	2863.48	10.5454
183.1	0.730108	9690.39	2856.44	10.6095
184.1	0.722415	9698.32	2849.46	10.6119
185.1	0.682115	9706.5	2842.82	10.4956
186.1	0.682115	9714.68	2836.17	10.5534
187.1	0.682115	9722.88	2829.52	10.516
188.1	0.682115	9731.07	2822.86	10.5484
189.1	0.709071	9739.06	2815.95	10.5235
190.1	0.718382	9747.01	2809.01	10.6036
191.1	0.718382	9754.96	2802.05	10.5638
192.1	0.718382	9762.9	2795.11	10.512
193.1	0.718382	9770.87	2788.15	10.5083
194.1	0.718382	9778.83	2781.19	10.5157
195.1	0.714752	9786.8	2774.28	10.499
196.1	0.709723	9794.81	2767.4	10.5842
197.1	0.709723	9802.82	2760.51	10.5064
198.1	0.709723	9810.84	2753.63	10.5704
199.1	0.709723	9818.86	2746.74	10.5726
200.1	0.709723	9826.88	2739.85	10.5905
201.1	0.709158	9834.89	2732.97	10.5893
202.1	0.708398	9842.91	2726.1	10.4979
203.1	0.708398	9850.93	2719.24	10.5922
204.1	0.708398	9858.95	2712.36	10.5386
205.1	0.708398	9866.98	2705.48	10.5735
206.1	0.708398	9875.01	2698.61	10.6032
207.1	0.71017	9883.02	2691.71	10.5317
208.1	0.718799	9890.98	2684.75	10.5889
209.1	0.718799	9898.94	2677.79	10.5629
210.1	0.718799	9906.89	2670.83	10.5539
211.1	0.718799	9914.85	2663.86	10.6013
212.1	0.718799	9922.79	2656.92	10.5784
213.1	0.722034	9930.71	2649.93	10.5858
214.1	0.72195	9938.66	2642.95	10.5524
215.1	0.728102	9946.55	2635.91	10.5232
216.1	0.743656	9954.29	2628.76	10.5309
217.1	0.75478	9961.98	2621.52	10.5833
218.1	0.728576	9969.89	2614.52	10.5865
219.1	0.720361	9977.83	2607.53	10.593
220.1	0.730336	9985.15	2600.98	8.61545
221.1	0.730336	9990.36	2596.32	5.69201
222.1	0.721066	9993.72	2593.46	3.38061
223.1	0.715865	9995.57	2591.88	1.76118
224.1	0.713423	9996.44	2591.14	0.740405
225.1	0.712438	9996.8	2590.84	0.289728
226.1	0.712076	9996.93	2590.73	0.101526
227.1	0.711949	9996.97	2590.69	0.0363233
228.1	0.711902	9996.99	2590.68	0.0129928
229.1	0.711886	9996.99	2590.67	0.00461993
230.1	0.71188	9997	2590.67	0.00170206
231.1	0.711878	9997	2590.67	0.000618073
232.1	0.711877	9997	2590.67	0.000220676
233.1	0.711877	9997	2590.67	7.86832e-05
234.1	0.711877	9997	2590.67	2.73254e-05
235.1	0.711876	9997	2590.67	1.01077e-05
236.1	0.711876	9997	2590.67	3.62795e-06
237.1	0.711876	9997	2590.67	1.24611e-06
238.1	0.711876	9997	2590.67	4.4498e-07
239.1	0.711876	9997	2590.67	1.63115e-07
240.1	0.711876	9997	2590.67	5.96605e-08
241.1	0.711876	9997	2590.67	2.15646e-08
242.1	0.711876	9997	2590.67	7.69774e-09
243.1	0.711876	9997	2590.67	2.74956e-09
244.1	0.711876	9997	2590.67	9.65488e-10
245.1	0.711876	9997	2590.67	3.46823e-10
246.1	0.711876	9997	2590.67	1.26962e-10
247.1	0.711876	9997	2590.67	4.45029e-11
248.1	0.711876	9997	2590.67	1.57696e-11
249.1	0.711876	9997	2590.67	5.61734e-12
250.1	0.711876	9997	2590.67	2.10312e-12
251.1	0.711876	9997	2590.67	7.58784e-13
252.1	0.711876	9997	2590.67	5.44519e-13
253.1	0.711876	9997	2590.67	5.24412e-13
254.1	0.711876	9997	2590.67	5.31702e-13
255.1	0.711876	9997	2590.67	5.24353e-13
256.1	0.711876	9997	2590.67	5.23638e-13
257.1	0.711876	9997	2590.67	5.34956e-13
258.1	0.711876	9997	2590.67	5.28576e-13
259.1	0.711876	9997	2590.67	5.26424e-13
260.1	0.711876	9997	2590.67	5.35026e-13
261.1	0.711876	9997	2590.67	5.39187e-13
262.1	0.711876	9997	2590.67	5.19421e-13
263.1	0.711876	9997	2590.67	5.33952e-13
264.1	0.711876	9997	2590.67	5.27734e-13
265.1	0.711876	9997	2590.67	5.34438e-13
266.1	0.711876	9997	2590.67	5.36711e-13
267.1	0.711876	9997	2590.67	5.22578e-13
268.1	0.711876	9997	2590.67	5.31076e-13
269.1	0.711876	9997	2590.67	5.39772e-13
270.1	0.711823	9997.02	2590.65	0.251123
271.1	0.711197	9998.13	2589.67	2.42713
272.1	0.724694	10000.6	2587.31	4.35426
273.1	0.751885	10004.3	2583.71	6.12472
274.1	0.765552	10009.3	2578.89	8.03234
275.1	0.738934	10016.1	2572.87	9.96679
276.1	0.70827	10024.1	2566.02	10.5705
277.1	0.70827	10032.1	2559.14	10.6107
278.1	0.70827	10040.1	2552.27	10.4995
279.1	0.70827	10048.1	2545.42	10.6091
280.1	0.708608	10056.1	2538.54	10.614
281.1	0.716792	10064.1	2531.6	10.544
282.1	0.717581	10072	2524.65	10.5776
283.1	0.717581	10080	2517.72	10.5971
284.1	0.717581	10087.9	2510.78	10.6017
285.1	0.717581	10095.9	2503.83	10.5856
286.1	0.716325	10103.9	2496.91	10.5245
287.1	0.71506	10111.8	2490	10.5671
288.1	0.712784	10119.8	2483.09	10.5967
289.1	0.712784	10127.8	2476.19	10.5066
290.1	0.712784	10135.8	2469.28	10.6075
291.1	0.712784	10143.8	2462.39	10.5724
292.1	0.712784	10151.7	2455.48	10.5712
293.1	0.712784	10159.7	2448.58	10.5727
294.1	0.712784	10167.7	2441.68	10.5552
295.1	0.712784	10175.7	2434.78	10.5315
296.1	0.712784	10183.7	2427.87	10.6063
297.1	0.712784	10191.7	2420.97	10.5107
298.1	0.712784	10199.7	2414.07	10.5254
299.1	0.712784	10207.6	2407.17	10.5621
300.1	0.712784	10215.6	2400.27	10.5975
301.1	0.712784	10223.6	2393.36	10.5872
302.1	0.712784	10231.6	2386.47	10.5676
303.1	0.712784	10239.6	2379.56	10.5596
304.1	0.712784	10247.6	2372.67	10.5409
305.1	0.712784	10255.5	2365.76	10.537
306.1	0.712784	10262.7	2359.61	8.05074
307.1	0.712784	10267.6	2355.34	5.36616
308.1	0.712784	10270.6	2352.71	3.02491
309.1	0.712784	10272.3	2351.3	1.50376
310.1	0.712784	10273	2350.66	0.649181
311.1	0.712784	10273.3	2350.4	0.239108
312.1	0.712784	10273.4	2350.31	0.0864998
313.1	0.712784	10273.5	2350.27	0.0308867
314.1	0.712784	10273.5	2350.26	0.0110472
315.1	0.712784	10273.5	2350.26	0.00396587
316.1	0.712784	10273.5	2350.26	0.00144511
317.1	0.712784	10273.5	2350.25	0.000499425
318.1	0.712784	10273.5	2350.25	0.000187671
319.1	0.712784	10273.5	2350.25	6.5117e-05
320.1	0.712784	10273.5	2350.25	2.30073e-05
321.1	0.712784	10273.5	2350.25	8.02019e-06
322.1	0.712784	10273.5	2350.25	2.87769e-06
323.1	0.712784	10273.5	2350.25	1.02812e-06
324.1	0.712784	10273.5	2350.25	3.79363e-07
325.1	0.712784	10273.5	2350.25	1.37143e-07
326.1	0.712784	10273.5	2350.25	4.73409e-08
327.1	0.712784	10273.5	2350.25	1.76594e-08
328.1	0.712784	10273.5	2350.25	6.22965e-09
329.1	0.712784	10273.5	2350.25	2.15514e-09
330.1	0.712784	10273.5	2350.25	7.76193e-10
331.1	0.712784	10273.5	2350.25	2.7727e-10
332.1	0.712784	10273.5	2350.25	9.98761e-11
333.1	0.712784	10273.5	2350.25	3.66827e-11
334.1	0.712784	10273.5	2350.25	1.28759e-11
335.1	0.712784	10273.5	2350.25	4.86555e-12
336.1	0.712784	10273.5	2350.25	1.71408e-12
337.1	0.712784	10273.5	2350.25	6.27307e-13
338.1	0.712784	10273.5	2350.25	2.27822e-13
339.1	0.712784	10273.5	2350.25	1.13376e-13
340.1	0.712784	10273.5	2350.25	1.13286e-13
341.1	0.712784	10273.5	2350.25	1.14696e-13
342.1	0.712784	10273.5	2350.25	1.15151e-13
343.1	0.712784	10273.5	2350.25	1.15537e-13
344.1	0.712784	10273.5	2350.25	1.16528e-13
345.1	0.712784	10273.5	2350.25	1.15076e-13
346.1	0.712784	10273.5	2350.25	1.16907e-13
347.1	0.712784	10273.5	2350.25	1.17924e-13
348.1	0.712784	10273.5	2350.25	1.1747e-13
349.1	0.712784	10273.5	2350.25	1.17622e-13
350.1	0.712784	10273.5	2350.25	1.17943e-13
351.1	0.712784	10273.5	2350.25	1.13796e-13
352.1	0.712784	10273.5	2350.25	1.14546e-13
353.1	0.712784	10273.5	2350.25	1.16082e-13
354.1	0.712784	10273.5	2350.25	1.13669e-13
355.1	0.712784	10273.5	2350.25	1.13407e-13
356.1	0.712784	10273.5	2350.25	1.13833e-13
357.1	0.712784	10273.5	2350.25	1.13278e-13
358.1	0.712784	10273.5	2350.25	1.13472e-13
359.1	0.712784	10273.5	2350.25	1.18134e-13
360.1	0.712784	10273.5	2350.24	0.258234
361.1	0.712627	10274.7	2349.24	2.50207
362.1	0.711666	10277.3	2347.01	4.21972
363.1	0.710213	10281.2	2343.64	6.05302
364.1	0.707744	10286.6	2338.97	8.08668
365.1	0.705962	10293.6	2333.05	9.90829
366.1	0.742189	10301.3	2325.9	10.53
367.1	0.764387	10308.9	2318.58	10.5818
368.1	0.754242	10316.7	2311.35	10.575
369.1	0.734434	10324.4	2304.43	9.49092
370.1	0.721357	10330.3	2299.24	6.50684
371.1	0.717442	10334.1	2295.9	3.98348
372.1	0.716042	10336.2	2294.1	1.25651
373.1	0.716002	10336.3	2294.02	0
374.1	0.716002	10336.3	2294.02	0
375.1	0.716002	10336.3	2294.02	0
376.1	0.716002	10336.3	2294.02	0
377.1	0.716002	10336.3	2294.02	0
378.1	0.716002	10336.3	2294.02	0
379.1	0.716002	10336.3	2294.02	0
380.1	0.716002	10336.3	2294.02	0
381.1	0.716002	10336.3	2294.02	0
382.1	0.716002	10336.3	2294.02	0
383.1	0.716002	10336.3	2294.02	0
384.1	0.716002	10336.3	2294.02	0
385.1	0.716002	10336.3	2294.02	0
386.1	0.716002	10336.3	2294.02	0
387.1	0.716002	10336.3	2294.02	0
388.1	0.716002	10336.3	2294.02	0
389.1	0.716002	10336.3	2294.02	0
390.1	0.716002	10336.3	2294.02	0
391.1	0.716002	10336.3	2294.02	0
392.1	0.715977	10336.4	2293.97	0.496573
393.1	0.715104	10337.7	2292.83	2.69757
394.1	0.713623	10340.5	2290.33	4.63457
395.1	0.716384	10344.8	2286.6	6.50923
396.1	0.71596	10350.5	2281.64	8.37898
397.1	0.715475	10357.6	2275.46	10.2714
398.1	0.708022	10365.7	2268.6	10.5909
399.1	0.704905	10373.7	2261.74	10.5962
400.1	0.729241	10381.6	2254.66	10.5744
