21638.1	1.70273	8729.78	5810.87	0
21639.1	1.70223	8729.61	5809.59	2.22074
21640.1	1.70403	8729.16	5806.35	4.22039
21641.1	1.71074	8728.37	5801	6.41706
21642.1	1.72074	8727.24	5793.59	8.3838
21643.1	1.72003	8725.98	5785.11	7.62453
21644.1	1.72135	8725.02	5779.06	5.00241
21645.1	1.74361	8724.2	5775.45	2.80074
21646.1	1.75333	8723.97	5774.58	0
21647.1	1.75333	8723.97	5774.58	0
21648.1	1.75333	8723.97	5774.58	0
21649.1	1.75333	8723.97	5774.58	0
21650.1	1.75333	8723.97	5774.58	0
21651.1	1.75333	8723.97	5774.58	0
21652.1	1.75333	8723.97	5774.58	0
21653.1	1.75333	8723.97	5774.58	0
21654.1	1.75333	8723.97	5774.58	0
21655.1	1.75333	8723.97	5774.58	0
21656.1	1.75333	8723.97	5774.58	0
21657.1	1.75333	8723.97	5774.58	0
21658.1	1.75333	8723.97	5774.58	0
21659.1	1.75333	8723.97	5774.58	0
21660.1	1.75333	8723.97	5774.58	0
21661.1	1.75333	8723.97	5774.58	0
21662.1	1.75333	8723.97	5774.58	0
21663.1	1.75333	8723.97	5774.58	0
21664.1	1.75333	8723.97	5774.58	0
21665.1	1.75333	8723.97	5774.58	0
21666.1	1.76273	8723.75	5773.75	1.86719
21667.1	1.79544	8722.98	5770.86	3.89762
21668.1	1.82836	8721.7	5766.02	5.89586
21669.1	1.85196	8719.67	5759.38	7.87759
21670.1	2.00678	8715.64	5751.35	9.90872
21671.1	2.29017	8708.51	5743.52	11.8305
21672.1	2.80816	8696.66	5739.23	13.7298
21673.1	-2.93736	8682.23	5742.04	15.6891
21674.1	-2.75642	8667.6	5748.09	15.78
21675.1	-2.77582	8652.81	5753.75	15.8286
21676.1	-2.73995	8638.21	5759.8	15.8687
21677.1	-2.69026	8623.98	5766.7	15.8839
21678.1	-2.69026	8609.72	5773.61	15.8479
21679.1	-2.6115	8596.02	5781.54	15.7832
21680.1	-2.6115	8582.38	5789.54	15.7694
21681.1	-2.62838	8568.59	5797.33	15.7668
21682.1	-2.63266	8554.76	5805.05	15.788
21683.1	-2.8174	8540.24	5810.67	15.8081
21684.1	-3.02208	8524.53	5812.56	15.8638
21685.1	-3.02208	8508.81	5814.44	15.8563
21686.1	-3.02208	8493.09	5816.33	15.7674
21687.1	-3.02208	8477.38	5818.22	15.8433
21688.1	3.02362	8461.71	5817.27	15.8087
21689.1	2.99075	8446.08	5814.89	15.7793
21690.1	2.99075	8430.44	5812.51	15.8379
21691.1	2.99075	8414.78	5810.14	15.8524
21692.1	2.99075	8399.14	5807.76	15.8294
21693.1	2.99075	8383.51	5805.38	15.8659
21694.1	2.99075	8367.87	5803	15.7681
21695.1	2.99075	8352.23	5800.63	15.8304
21696.1	3.12909	8336.48	5799.9	15.8745
21697.1	-3.12623	8320.64	5800.15	15.8628
21698.1	-3.02017	8304.98	5801.65	15.8073
21699.1	-2.89135	8289.66	5805.5	15.8709
21700.1	-2.72623	8275.21	5811.87	15.8264
21701.1	-2.54231	8262.13	5820.78	15.8671
21702.1	-2.54231	8249.06	5829.7	15.7906
21703.1	-2.43048	8236.82	5839.69	15.8688
21704.1	-2.34327	8225.63	5850.82	15.7785
21705.1	-2.28215	8215.3	5862.79	15.8046
21706.1	-2.28215	8204.97	5874.79	15.8767
21707.1	-2.28215	8194.62	5886.79	15.8344
21708.1	-2.28215	8184.28	5898.8	15.8517
21709.1	-2.28215	8173.95	5910.78	15.8764
21710.1	-2.47012	8162.09	5921.11	15.825
21711.1	-2.50636	8149.36	5930.5	15.7985
21712.1	-2.50636	8136.62	5939.89	15.8413
21713.1	2.61269	8126.48	5935.97	12.3156
