14439.1	1.7362	8881.31	3418.77	0
14440.1	1.56061	8882.52	3418.24	2.30706
14441.1	1.03747	8885.6	3416.89	4.19287
14442.1	0.457372	8890.45	3414.77	6.24916
14443.1	0.419238	8897.17	3411.74	8.23417
14444.1	0.442826	8905.62	3407.73	10.1732
14445.1	0.442984	8915.74	3402.93	12.1257
14446.1	0.442984	8927.67	3397.27	14.1757
14447.1	0.442984	8940.98	3390.96	14.7076
14448.1	0.452409	8954.27	3384.52	14.8044
14449.1	0.485415	8967.36	3377.62	14.778
14450.1	0.485415	8980.43	3370.73	14.6878
14451.1	0.485415	8993.5	3363.83	14.6479
14452.1	0.488378	9004.73	3357.87	11.173
14453.1	0.492419	9013.06	3353.4	8.09842
14454.1	0.508916	9018.68	3350.16	5.31642
14455.1	0.522128	9022.13	3348.12	3.02695
14456.1	0.526056	9023.16	3347.52	0
14457.1	0.526056	9023.16	3347.52	0
14458.1	0.526056	9023.16	3347.52	0
14459.1	0.526056	9023.16	3347.52	0
14460.1	0.526056	9023.16	3347.52	0
14461.1	0.526056	9023.16	3347.52	0
14462.1	0.526056	9023.16	3347.52	0
14463.1	0.526056	9023.16	3347.52	0
14464.1	0.526056	9023.16	3347.52	0
14465.1	0.526056	9023.16	3347.52	0
14466.1	0.526056	9023.16	3347.52	0
14467.1	0.526056	9023.16	3347.52	0
14468.1	0.526056	9023.16	3347.52	0
14469.1	0.526056	9023.16	3347.52	0
14470.1	0.526056	9023.16	3347.52	0
14471.1	0.526056	9023.16	3347.52	0
14472.1	0.526056	9023.16	3347.52	0
14473.1	0.526056	9023.16	3347.52	0
14474.1	0.526056	9023.16	3347.52	0
14475.1	0.526056	9023.16	3347.52	0
14476.1	0.528343	9023.76	3347.17	1.70238
14477.1	0.532016	9026.09	3345.79	3.48182
14478.1	0.529972	9029.99	3343.53	5.34042
14479.1	0.513114	9035.59	3340.47	7.27093
14480.1	0.500263	9042.92	3336.46	9.19807
14481.1	0.500263	9051.93	3331.53	11.1753
14482.1	0.500263	9062.7	3325.65	13.0955
14483.1	0.500263	9075.11	3318.86	14.81
14484.1	0.500263	9088.08	3311.77	14.728
14485.1	0.531016	9100.87	3304.36	14.8075
14486.1	0.543298	9113.53	3296.72	14.6994
14487.1	0.543298	9126.17	3289.08	14.7261
14488.1	0.543298	9138.82	3281.44	14.7419
14489.1	0.543298	9151.46	3273.81	14.6918
14490.1	0.543298	9164.12	3266.17	14.7107
14491.1	0.543298	9176.78	3258.52	14.808
14492.1	0.543298	9189.45	3250.87	14.7934
14493.1	0.543298	9202.11	3243.22	14.7808
14494.1	0.543298	9214.77	3235.57	14.7776
14495.1	0.568171	9227.25	3227.69	14.7164
14496.1	0.620541	9239.28	3219.09	14.7287
14497.1	0.620541	9251.3	3210.5	14.7199
