3640	0.69619	7031.15	4562.74	0
3641	0.741429	7031.89	4561.62	2.38907
3642	0.96001	7032.74	4558.17	4.45403
3643	1.24795	7033.97	4552.6	6.57101
3644	1.42545	7034.31	4546.96	4.39984
3645	1.50594	7034.14	4543.66	2.43741
3646	1.54764	7034.04	4541.98	1.16758
3647	1.56535	7034	4541.25	0.467121
3648	1.5681	7033.98	4540.97	0.167669
3649	1.56909	7033.98	4540.87	0.0620328
3650	1.56945	7033.97	4540.83	0.0218198
3651	1.56957	7033.97	4540.82	0.00796061
3652	1.56962	7033.97	4540.81	0.00291343
3653	1.56964	7033.97	4540.81	0.00101213
3654	1.56964	7033.97	4540.81	0.000368117
3655	1.56965	7033.97	4540.81	0.000128833
3656	1.56965	7033.97	4540.81	4.70397e-05
3657	1.56965	7033.97	4540.81	1.66217e-05
3658	1.56965	7033.97	4540.81	6.03117e-06
3659	1.56965	7033.97	4540.81	2.1688e-06
3660	1.56965	7033.97	4540.81	7.69884e-07
3661	1.56965	7033.97	4540.81	2.77665e-07
3662	1.56965	7033.97	4540.81	9.9485e-08
3663	1.56965	7033.97	4540.81	3.5502e-08
3664	1.57194	7033.96	4540.58	0.864987
3665	1.58504	7033.88	4539.21	1.93411
3666	1.61114	7033.74	4536.38	3.64289
3667	1.61891	7033.57	4531.81	5.39869
3668	1.60383	7033.48	4527.11	3.61146
3669	1.60258	7033.38	4524.9	0.435103
3670	1.60258	7033.38	4524.9	0
3671	1.60258	7033.38	4524.9	0
3672	1.60258	7033.38	4524.9	0
3673	1.60258	7033.38	4524.9	0
3674	1.60258	7033.38	4524.9	0
3675	1.60258	7033.38	4524.9	0
3676	1.60258	7033.38	4524.9	0
3677	1.60258	7033.38	4524.9	0
3678	1.60258	7033.38	4524.9	0
3679	1.60258	7033.38	4524.9	0
3680	1.60258	7033.38	4524.9	0
3681	1.60258	7033.38	4524.9	0
3682	1.60258	7033.38	4524.9	0
3683	1.60258	7033.38	4524.9	0
3684	1.60258	7033.38	4524.9	0
3685	1.60258	7033.38	4524.9	0
3686	1.60258	7033.38	4524.9	0
3687	1.60258	7033.38	4524.9	0
3688	1.60258	7033.38	4524.9	0
3689	1.60244	7033.37	4524.65	0.977688
3690	1.60123	7033.28	4522.49	2.96119
3691	1.6064	7033.12	4518.58	4.63366
3692	1.60879	7032.93	4512.84	6.5761
3693	1.60263	7032.69	4505.14	8.48278
3694	1.63814	7032	4495.53	10.5668
3695	1.64967	7031.09	4483.93	12.4208
3696	1.65303	7029.98	4470.49	14.2192
3697	1.6121	7029.27	4455.86	14.5636
3698	1.611	7028.68	4441.24	14.5324
3699	1.60538	7028.16	4426.61	14.5795
