21641.1	-1.18065	4605.72	5444.02	0
21642.1	-1.0575	4606.79	5444.87	2.44814
21643.1	-0.814858	4609.58	5447.11	4.46022
21644.1	-0.684741	4613.9	5450.57	6.38424
21645.1	-0.674741	4619.76	5455.25	8.36074
21646.1	-0.674741	4627.15	5461.16	10.3089
21647.1	-0.661153	4636.06	5468.08	11.8878
21648.1	-0.652082	4644.88	5474.81	9.76166
21649.1	-0.61623	4651.54	5479.43	6.79852
21650.1	-0.575378	4656.1	5482.14	4.17
21651.1	-0.556161	4658.71	5483.67	1.7171
21652.1	-0.554179	4658.92	5483.79	0
21653.1	-0.554179	4658.92	5483.79	0
21654.1	-0.554179	4658.92	5483.79	0
21655.1	-0.554179	4658.92	5483.79	0
21656.1	-0.554179	4658.92	5483.79	0
21657.1	-0.554179	4658.92	5483.79	0
21658.1	-0.554179	4658.92	5483.79	0
21659.1	-0.554179	4658.92	5483.79	0
21660.1	-0.554179	4658.92	5483.79	0
21661.1	-0.554179	4658.92	5483.79	0
21662.1	-0.554179	4658.92	5483.79	0
21663.1	-0.554179	4658.92	5483.79	0
21664.1	-0.554179	4658.92	5483.79	0
21665.1	-0.554179	4658.92	5483.79	0
21666.1	-0.554179	4658.92	5483.79	0
21667.1	-0.554179	4658.92	5483.79	0
21668.1	-0.554179	4658.92	5483.79	0
21669.1	-0.554179	4658.92	5483.79	0
21670.1	-0.554179	4658.92	5483.79	0
21671.1	-0.55394	4658.95	5483.8	0.255831
21672.1	-0.539837	4660.27	5484.51	2.39438
21673.1	-0.514147	4663.4	5486.2	4.48075
21674.1	-0.497302	4668.34	5488.85	6.56902
21675.1	-0.495912	4674.95	5492.44	8.40562
21676.1	-0.507638	4683.26	5497.07	10.395
21677.1	-0.473515	4691.83	5501.37	8.26764
21678.1	-0.420378	4697.95	5504.05	5.50308
21679.1	-0.39898	4701.85	5505.58	3.63759
21680.1	-0.189481	4706.62	5505.09	6.04986
21681.1	0.656264	4710.31	5499.2	7.9885
21682.1	1.16491	4713.84	5490.96	9.80758
21683.1	1.16583	4718.13	5480.95	11.7818
21684.1	1.16583	4722.81	5470.03	11.9308
21685.1	1.16583	4727.5	5459.08	11.9111
21686.1	1.16583	4732.19	5448.14	11.9289
21687.1	1.16583	4736.83	5437.33	11.1261
21688.1	1.16583	4740.53	5428.68	8.03873
21689.1	1.16583	4743.08	5422.74	5.25488
21690.1	1.16583	4744.71	5418.95	3.97205
21691.1	1.13597	4747.12	5414.22	6.38354
21692.1	0.306757	4754.05	5415.4	8.12193
21693.1	-0.347567	4762.76	5418.47	10.1099
21694.1	-0.256411	4773.67	5421.29	12.2411
21695.1	-0.141811	4784.11	5422.78	8.99837
21696.1	-0.11841	4791.51	5423.55	6.0799
21697.1	-0.0889094	4796.3	5423.87	3.69377
21698.1	-0.0743938	4798.69	5424.02	0.753037
21699.1	-0.0743195	4798.72	5424.02	0
21700.1	-0.0743195	4798.72	5424.02	0
21701.1	-0.0743195	4798.72	5424.02	0
21702.1	-0.0743195	4798.72	5424.02	0
21703.1	-0.0743195	4798.72	5424.02	0
21704.1	-0.0743195	4798.72	5424.02	0
21705.1	-0.0743195	4798.72	5424.02	0
21706.1	-0.0743195	4798.72	5424.02	0
21707.1	-0.0743195	4798.72	5424.02	0
21708.1	-0.0743195	4798.72	5424.02	0
21709.1	-0.0743195	4798.72	5424.02	0
21710.1	-0.0743195	4798.72	5424.02	0
21711.1	-0.0743195	4798.72	5424.02	0
21712.1	-0.0743195	4798.72	5424.02	0
21713.1	-0.0743195	4798.72	5424.02	0
21714.1	-0.0743195	4798.72	5424.02	0
21715.1	-0.0743195	4798.72	5424.02	0
21716.1	-0.0743195	4798.72	5424.02	0
21717.1	-0.0743195	4798.72	5424.02	0
21718.1	-0.0739526	4798.87	5424.03	0.737506
21719.1	-0.0682444	4800.83	5424.13	2.83577
21720.1	-0.0559402	4804.79	5424.33	4.71793
21721.1	-0.0547581	4810.51	5424.66	6.59627
21722.1	-0.0662568	4818.33	5425.21	8.79225
21723.1	-0.0532656	4828.21	5425.7	10.7312
21724.1	-0.0533113	4840.09	5426.34	12.8008
21725.1	-0.0603528	4853.83	5427.16	14.2718
21726.1	-0.0624637	4868.08	5428.05	14.2313
21727.1	-0.0624637	4882.33	5428.94	14.3312
21728.1	-0.0624637	4896.57	5429.83	14.2472
21729.1	-0.0624637	4910.82	5430.72	14.292
21730.1	-0.0624637	4925.07	5431.62	14.2722
21731.1	-0.0562129	4939.35	5432.43	14.3193
21732.1	-0.0474542	4953.63	5433.11	14.2389
21733.1	-0.0474542	4967.9	5433.79	14.2444
21734.1	-0.040922	4982.18	5434.38	14.2952
21735.1	0.00991998	4996.76	5434.35	14.3192
21736.1	0.169578	5010.86	5431.98	14.2612
21737.1	-0.194386	5020.46	5433.42	11.9758
21738.1	-0.925535	5028.16	5443.64	11.8273
21739.1	-0.385309	5040.09	5448.46	11.8395
21740.1	0.1656	5052.71	5446.33	11.8633
21741.1	-0.512665	5061.99	5451	13.8091
21742.1	-0.589233	5073.75	5459.18	14.2646
