21623.1	-0.127856	5781.63	5705.15	0
21624.1	-0.122206	5782.92	5705.25	2.29383
21625.1	-0.107277	5786.32	5705.5	4.27383
21626.1	-0.0838873	5791.65	5705.9	6.24812
21627.1	-0.0743275	5799.05	5706.45	8.34237
21628.1	-0.0743275	5808.4	5707.14	10.2729
21629.1	-0.0743275	5819.7	5707.98	11.9225
21630.1	-0.0743275	5829.82	5708.74	8.69725
21631.1	-0.0743275	5836.94	5709.27	5.89867
21632.1	-0.0743275	5841.45	5709.6	3.55048
21633.1	-0.0743275	5843.96	5709.79	1.77718
21634.1	-0.07554	5845.14	5709.89	0.77239
21635.1	-0.0761704	5845.62	5709.94	0.29362
21636.1	-0.0763995	5845.79	5709.95	0.108908
21637.1	-0.0764833	5845.85	5709.96	0.0379208
21638.1	-0.0765131	5845.88	5709.96	0.0143047
21639.1	-0.0777103	5846.79	5710.04	1.37343
21640.1	-0.0805612	5848.97	5710.24	3.00182
21641.1	-0.0856496	5852.85	5710.59	4.67077
21642.1	-0.089992	5858	5711.05	4.58366
21643.1	-0.0946709	5861.31	5711.41	2.2179
21644.1	-0.0955753	5861.74	5711.46	0
21645.1	-0.0955753	5861.74	5711.46	0
21646.1	-0.0955753	5861.74	5711.46	0
21647.1	-0.0955753	5861.74	5711.46	0
21648.1	-0.0955753	5861.74	5711.46	0
21649.1	-0.0955753	5861.74	5711.46	0
21650.1	-0.0955753	5861.74	5711.46	0
21651.1	-0.0955753	5861.74	5711.46	0
21652.1	-0.0955753	5861.74	5711.46	0
21653.1	-0.0955753	5861.74	5711.46	0
21654.1	-0.0955753	5861.74	5711.46	0
21655.1	-0.0955753	5861.74	5711.46	0
21656.1	-0.0955753	5861.74	5711.46	0
21657.1	-0.0955753	5861.74	5711.46	0
21658.1	-0.0955753	5861.74	5711.46	0
21659.1	-0.0955753	5861.74	5711.46	0
21660.1	-0.0955753	5861.74	5711.46	0
21661.1	-0.0955753	5861.74	5711.46	0
21662.1	-0.0955753	5861.74	5711.46	0
21663.1	-0.0955753	5861.74	5711.46	0
21664.1	-0.0982123	5863.01	5711.61	2.26376
21665.1	-0.105072	5866.3	5711.99	4.20272
21666.1	-0.114815	5871.59	5712.6	6.23069
21667.1	-0.114815	5878.84	5713.43	8.21534
21668.1	-0.118984	5888.02	5714.54	10.1157
21669.1	-0.12674	5899.07	5715.95	12.057
21670.1	-0.12674	5912.08	5717.61	13.6436
21671.1	-0.12674	5925.65	5719.33	13.6901
21672.1	-0.12674	5939.21	5721.06	13.6947
21673.1	-0.12674	5952.75	5722.79	13.6211
21674.1	-0.106049	5966.34	5724.27	13.6883
21675.1	-0.0863492	5979.95	5725.45	13.6543
21676.1	-0.0863492	5993.58	5726.63	13.7172
21677.1	-0.0863492	6007.2	5727.81	13.6395
21678.1	-0.0863492	6020.81	5728.99	13.684
21679.1	-0.0863492	6034.43	5730.16	13.6419
21680.1	-0.0863492	6047.05	5731.26	11.2706
21681.1	-0.0863492	6056.51	5732.08	8.05771
21682.1	-0.0863492	6063	5732.64	5.32704
21683.1	-0.0863492	6067.02	5732.98	3.01918
21684.1	-0.0863492	6069.19	5733.17	1.51035
21685.1	-0.0863492	6070.18	5733.26	0.641388
21686.1	-0.0863492	6070.58	5733.29	0.233215
21687.1	-0.0863492	6070.72	5733.31	0.088166
21688.1	-0.0863492	6070.77	5733.31	0.0307956
21689.1	-0.0863492	6070.79	5733.31	0.0111085
21690.1	-0.0863217	6071.12	5730.03	0.512512
21691.1	-0.0852458	6072.83	5730.16	2.58573
21692.1	-0.0825046	6076.49	5730.44	4.55855
21693.1	-0.0783266	6082.06	5730.88	6.42579
21694.1	-0.0753869	6089.54	5731.43	8.38207
21695.1	-0.0680637	6099.05	5732.08	10.4349
21696.1	-0.062961	6110.51	5732.8	12.4559
21697.1	-0.0568331	6123.84	5733.56	13.6652
21698.1	-0.0512137	6137.49	5734.26	13.7272
21699.1	-0.0512137	6151.14	5734.96	13.7328
21700.1	-0.0512137	6164.78	5735.66	13.6276
21701.1	-0.0512137	6178.44	5736.36	13.7152
21702.1	-0.0512137	6191.99	5737.05	12.9477
21703.1	-0.0511361	6204.06	5740.98	11.9703
21704.1	-0.0511361	6216.28	5741.6	12.5119
21705.1	-0.0511361	6229.05	5742.25	13.0398
21706.1	-0.0738955	6242.19	5743.2	13.3479
21707.1	-0.0761714	6255.35	5744.2	12.4853
21708.1	-0.0761714	6266.48	5745.05	10.0758
21709.1	-0.0797065	6275.36	5745.77	7.97658
21710.1	-0.0870792	6282.23	5746.39	6.04678
21711.1	-0.0889874	6287.32	5746.84	4.19583
21712.1	-0.0889874	6290.4	5747.12	2.26753
21713.1	-0.0889874	6291.99	5747.26	1.08274
21714.1	-0.0874065	6292.67	5747.3	0.432242
21715.1	-0.0867952	6292.92	5747.32	0.153552
21716.1	-0.0865733	6293.02	5747.32	0.056309
21717.1	-0.0864935	6293.05	5747.32	0.019687
21718.1	-0.0845249	6294.08	5744.08	1.81246
21719.1	-0.0770577	6297.06	5744.25	3.95697
21720.1	-0.0643579	6302.2	5744.56	6.15439
21721.1	-0.0612094	6309.67	5745.03	8.52605
21722.1	-0.0641174	6319.5	5745.66	10.9058
21723.1	-0.0640163	6331.44	5749.73	13.0686
21724.1	-0.0639544	6344.37	5750.55	11.7715
21725.1	-0.055001	6354.31	5751.08	8.55873
21726.1	-0.0523162	6361.26	5751.45	5.69088
21727.1	-0.0522175	6365.62	5751.67	3.377
21728.1	-0.0519444	6368	5751.8	1.66716
21729.1	-0.0518154	6369.13	5751.85	0.755137
21730.1	-0.0517632	6369.59	5751.88	0.277785
21731.1	-0.0517445	6369.75	5751.88	0.0980619
21732.1	-0.0517378	6369.81	5751.89	0.035762
21733.1	-0.0517354	6369.83	5751.89	0.0125424
21734.1	-0.0517345	6369.84	5751.89	0.00452055
21735.1	-0.0517313	6369.86	5751.89	0.254304
21736.1	-0.0580719	6371.35	5752.04	2.40258
21737.1	-0.241057	6373.4	5754.14	4.24374
21738.1	-1.17359	6371.21	5759.11	6.27633
21739.1	-2.0374	6367.73	5765.8	8.33788
21740.1	-2.05028	6363.34	5774.23	10.1401
21741.1	-2.05028	6358.13	5784.26	11.9904
21742.1	-2.04388	6352.13	5795.97	13.7063
21743.1	-1.93768	6347.11	5808.64	12.6278
21744.1	-1.86038	6343.99	5819.12	9.29136
21745.1	-1.85826	6341.77	5826.61	6.31178
21746.1	-1.85826	6340.34	5831.44	3.84769
21747.1	-1.85826	6339.53	5834.19	2.02301
21748.1	-1.85826	6339.13	5835.54	0.916329
21749.1	-1.85826	6338.97	5836.11	0.361403
21750.1	-1.85826	6338.9	5836.32	0.129657
21751.1	-1.85826	6338.88	5836.39	0.046636
21752.1	-1.85826	6338.87	5836.42	0.0169808
21753.1	-1.85826	6338.87	5836.43	0.00604276
21754.1	-1.85826	6338.87	5836.43	0.00218539
21755.1	-1.85826	6338.87	5836.43	0.000782395
21756.1	-1.85826	6338.87	5836.43	0.000273524
21757.1	-1.85826	6338.87	5836.43	9.92012e-05
21758.1	-1.85826	6338.87	5836.43	3.41142e-05
21759.1	-1.85826	6338.87	5836.43	1.21155e-05
21760.1	-1.85826	6338.86	5836.46	0.25472
21761.1	-1.85869	6338.42	5837.94	2.48238
21762.1	-1.8616	6337.33	5841.49	4.63715
21763.1	-1.86609	6335.69	5846.86	6.52939
21764.1	-1.87016	6333.42	5854.17	8.61499
21765.1	-1.87698	6330.51	5863.38	10.4496
21766.1	-1.87698	6327.04	5874.35	12.3717
21767.1	-1.87698	6323.02	5887.07	13.6349
21768.1	-1.86093	6319.08	5900.19	13.6862
21769.1	-1.82965	6315.55	5913.46	13.6821
21770.1	-1.77764	6312.67	5927.02	13.6856
21771.1	-1.73059	6310.49	5940.54	13.6312
21772.1	-1.73059	6308.31	5954.08	13.7019
21773.1	-1.69299	6306.57	5967.68	13.6093
21774.1	-1.69162	6304.92	5981.31	13.633
21775.1	-1.69129	6303.27	5994.94	13.7245
21776.1	-1.6786	6301.79	6008.58	13.688
21777.1	-1.67477	6300.37	6022.18	13.7168
21778.1	-1.68401	6298.85	6035.68	13.6563
21779.1	-1.72378	6296.79	6049.19	13.6926
21780.1	-1.72046	6294.88	6061.84	11.3762
21781.1	-1.74949	6293.16	6071.35	8.32238
21782.1	-1.74048	6292.08	6077.96	5.49947
21783.1	-1.7347	6291.4	6082.08	3.22634
21784.1	-1.73274	6291.17	6083.5	0
21785.1	-1.73274	6291.17	6083.5	0
21786.1	-1.73274	6291.17	6083.5	0
21787.1	-1.73274	6291.17	6083.5	0
21788.1	-1.73274	6291.17	6083.5	0
21789.1	-1.73274	6291.17	6083.5	0
21790.1	-1.73274	6291.17	6083.5	0
21791.1	-1.73274	6291.17	6083.5	0
21792.1	-1.73274	6291.17	6083.5	0
21793.1	-1.73274	6291.17	6083.5	0
21794.1	-1.73274	6291.17	6083.5	0
21795.1	-1.73274	6291.17	6083.5	0
21796.1	-1.73274	6291.17	6083.5	0
21797.1	-1.73274	6291.17	6083.5	0
21798.1	-1.73274	6291.17	6083.5	0
21799.1	-1.73274	6291.17	6083.5	0
21800.1	-1.73274	6291.17	6083.5	0
21801.1	-1.73274	6291.17	6083.5	0
21802.1	-1.73274	6291.17	6083.5	0
21803.1	-1.73274	6291.17	6083.5	0
21804.1	-1.73205	6291.09	6084.01	1.46923
21805.1	-1.73205	6290.67	6086.53	3.51462
21806.1	-1.73338	6289.94	6091.01	5.45908
21807.1	-1.73276	6288.89	6097.43	7.33868
21808.1	-1.7298	6287.58	6105.68	9.13084
21809.1	-1.73284	6285.92	6115.79	11.2176
21810.1	-1.74323	6283.82	6127.83	13.0948
21811.1	-1.74688	6281.44	6141.21	13.7131
21812.1	-1.73379	6279.22	6154.71	13.7162
21813.1	-1.72476	6277.11	6168.21	13.6242
21814.1	-1.7147	6275.15	6181.73	13.6282
21815.1	-1.71654	6273.17	6195.24	13.6446
21816.1	-1.71882	6271.15	6208.76	13.6551
21817.1	-1.72007	6269.12	6222.28	13.7114
21818.1	-1.72007	6267.09	6235.8	13.696
21819.1	-1.72007	6265.05	6249.32	13.6233
21820.1	-1.72007	6263.02	6262.83	13.6883
21821.1	-1.72007	6260.99	6276.35	13.6099
21822.1	-1.72007	6258.96	6289.87	13.6796
21823.1	-1.72007	6256.92	6303.39	13.6897
21824.1	-1.71983	6254.89	6316.92	13.7271
21825.1	-1.71874	6252.87	6330.45	13.6205
21826.1	-1.7182	6251.09	6342.47	10.6819
21827.1	-1.7182	6249.78	6351.31	7.52149
21828.1	-1.7182	6248.89	6357.29	4.87871
21829.1	-1.7182	6248.35	6360.91	2.73391
21830.1	-1.7182	6248.07	6362.81	1.32454
21831.1	-1.7182	6247.94	6363.65	0.559824
21832.1	-1.7182	6247.89	6363.98	0.2002
21833.1	-1.7182	6247.88	6364.09	0.0727614
21834.1	-1.7182	6247.87	6364.14	0.0264771
21835.1	-1.7182	6247.87	6364.15	0.00912635
21836.1	-1.7182	6247.87	6364.16	0.00339864
21837.1	-1.7182	6247.87	6364.16	0.00117612
21838.1	-1.7182	6247.87	6364.16	0.000433802
21839.1	-1.7182	6247.87	6364.16	0.000153852
21840.1	-1.7182	6247.86	6364.18	0.251452
21841.1	-1.71892	6247.64	6365.65	2.45263
21842.1	-1.72371	6247.08	6369	4.30832
21843.1	-1.7312	6246.22	6374.2	6.2799
21844.1	-1.73539	6245.01	6381.44	8.2355
21845.1	-1.74175	6243.44	6390.49	9.97562
21846.1	-1.74343	6241.53	6401.41	12.0538
21847.1	-1.74343	6239.27	6414.38	13.6744
21848.1	-1.73183	6237.06	6427.88	13.6613
21849.1	-1.72807	6234.93	6441.33	13.2679
21850.1	-1.74152	6232.98	6452.56	9.93151
21851.1	-1.74733	6231.57	6460.65	6.95377
21852.1	-1.75663	6230.43	6465.97	4.30583
21853.1	-1.76611	6229.76	6469.03	1.85087
21854.1	-1.76772	6229.7	6469.31	0
21855.1	-1.76772	6229.7	6469.31	0
21856.1	-1.76772	6229.7	6469.31	0
21857.1	-1.76772	6229.7	6469.31	0
21858.1	-1.76772	6229.7	6469.31	0
21859.1	-1.76772	6229.7	6469.31	0
21860.1	-1.76772	6229.7	6469.31	0
21861.1	-1.76772	6229.7	6469.31	0
21862.1	-1.76772	6229.7	6469.31	0
21863.1	-1.76772	6229.7	6469.31	0
21864.1	-1.76772	6229.7	6469.31	0
21865.1	-1.76772	6229.7	6469.31	0
21866.1	-1.76772	6229.7	6469.31	0
21867.1	-1.76772	6229.7	6469.31	0
21868.1	-1.76772	6229.7	6469.31	0
21869.1	-1.76772	6229.7	6469.31	0
21870.1	-1.76772	6229.7	6469.31	0
21871.1	-1.76772	6229.7	6469.31	0
21872.1	-1.76772	6229.7	6469.31	0
21873.1	-1.76786	6229.69	6469.34	0.259354
21874.1	-1.77597	6229.37	6470.77	2.35282
21875.1	-1.773	6228.83	6474.07	4.16107
21876.1	-1.74179	6228.07	6479.25	6.03788
21877.1	-1.71714	6227.04	6486.28	8.0478
21878.1	-1.71795	6225.71	6495.19	9.76733
21879.1	-1.72038	6224.37	6504.1	7.74563
21880.1	-1.72038	6223.45	6510.21	4.91058
21881.1	-1.72038	6222.89	6513.9	2.79569
21882.1	-1.72038	6222.6	6515.84	1.38161
21883.1	-1.72038	6222.47	6516.71	0.568289
21884.1	-1.72038	6222.42	6517.05	0.210485
21885.1	-1.72038	6222.4	6517.17	0.0744886
21886.1	-1.72038	6222.39	6517.22	0.0266417
21887.1	-1.72038	6222.39	6517.23	0.0098047
21888.1	-1.72038	6222.39	6517.24	0.00343294
21889.1	-1.72038	6222.39	6517.24	0.00124229
21890.1	-1.72038	6222.39	6517.24	0.000436172
21891.1	-1.72038	6222.39	6517.24	0.000158897
21892.1	-1.72038	6222.39	6517.24	5.93662e-05
21893.1	-1.72038	6222.39	6517.24	2.03453e-05
21894.1	-1.72038	6222.39	6517.24	7.59745e-06
21895.1	-1.72038	6222.39	6517.24	2.68874e-06
21896.1	-1.72038	6222.39	6517.24	9.62976e-07
21897.1	-1.72038	6222.39	6517.24	3.45182e-07
21898.1	-1.72038	6222.39	6517.24	1.207e-07
21899.1	-1.72038	6222.39	6517.24	4.47562e-08
21900.1	-1.72038	6222.39	6517.24	1.54555e-08
21901.1	-1.72038	6222.39	6517.24	5.69373e-09
21902.1	-1.72038	6222.39	6517.24	2.0445e-09
21903.1	-1.72038	6222.39	6517.24	7.37634e-10
