21649.1	2.27257	7746.5	5005.98	0
21650.1	2.27109	7745.96	5004.81	2.25039
21651.1	2.23968	7744.54	5001.91	4.0826
21652.1	2.14185	7741.36	4997.87	6.0634
21653.1	2.25263	7736.79	4992.36	8.0045
21654.1	2.2981	7730.74	4985.56	9.9211
21655.1	2.29714	7723.48	4977.39	11.8356
21656.1	2.26083	7715.56	4967.79	12.5279
21657.1	2.2561	7707.6	4958.06	12.6504
21658.1	2.25083	7699.68	4948.27	12.5608
21659.1	2.21522	7692.12	4938.2	12.6192
21660.1	2.21522	7684.54	4928.12	12.653
21661.1	2.21522	7676.96	4918.03	12.6323
21662.1	2.21823	7669.38	4908.01	12.5852
21663.1	2.23715	7661.6	4898.13	12.5512
21664.1	2.22219	7654.89	4889.33	9.62505
21665.1	2.19805	7650.37	4882.81	6.63799
21666.1	2.18556	7647.26	4878.63	4.12634
21667.1	2.19946	7645.55	4876.31	1.42229
21668.1	2.20015	7645.46	4876.19	0
21669.1	2.20015	7645.46	4876.19	0
21670.1	2.20015	7645.46	4876.19	0
21671.1	2.20015	7645.46	4876.19	0
21672.1	2.20015	7645.46	4876.19	0
21673.1	2.20015	7645.46	4876.19	0
21674.1	2.20015	7645.46	4876.19	0
21675.1	2.20015	7645.46	4876.19	0
21676.1	2.20015	7645.46	4876.19	0
21677.1	2.20015	7645.46	4876.19	0
21678.1	2.20015	7645.46	4876.19	0
21679.1	2.20015	7645.46	4876.19	0
21680.1	2.20015	7645.46	4876.19	0
21681.1	2.20015	7645.46	4876.19	0
21682.1	2.20015	7645.46	4876.19	0
21683.1	2.20015	7645.46	4876.19	0
21684.1	2.20015	7645.46	4876.19	0
21685.1	2.20015	7645.46	4876.19	0
21686.1	2.20015	7645.46	4876.19	0
21687.1	2.20046	7645.42	4876.13	0.485563
21688.1	2.20763	7644.37	4874.68	2.71473
21689.1	2.20366	7642.09	4871.55	4.78948
21690.1	2.18505	7638.77	4866.69	6.79168
21691.1	2.1471	7634.55	4860.1	8.72266
21692.1	2.09978	7630.38	4852.69	7.39901
21693.1	2.02985	7627.96	4847.37	4.63623
21694.1	1.97216	7626.62	4843.71	4.34329
21695.1	2.17301	7622.49	4840.13	6.71874
21696.1	2.83404	7614.83	4838.91	8.74355
21697.1	2.74829	7608.88	4835.2	5.90481
21698.1	2.48689	7605.75	4831.86	3.56794
21699.1	2.32362	7602.65	4828.54	5.7112
21700.1	2.54277	7596.81	4825.96	7.57999
21701.1	-2.83997	7589.3	4829.83	9.64705
21702.1	-3.06278	7578.73	4830.52	11.3561
21703.1	2.83108	7567.03	4826.87	12.6236
21704.1	1.99796	7561.62	4816.05	12.6185
21705.1	1.93396	7557.14	4804.27	12.6332
21706.1	1.61038	7556.49	4791.71	12.6476
21707.1	1.76338	7554.18	4779.37	12.5621
21708.1	1.79248	7551.4	4767.1	12.5695
21709.1	1.71461	7549.6	4754.64	12.5741
21710.1	1.71461	7547.8	4742.19	12.5398
21711.1	1.7578	7545.48	4729.82	12.5641
21712.1	1.78416	7542.81	4717.5	12.596
21713.1	1.55706	7542.86	4704.92	12.6293
21714.1	1.54325	7543.19	4692.34	12.6025
21715.1	1.5165	7543.86	4679.76	12.6035
21716.1	1.44841	7545.4	4667.26	12.5281
21717.1	1.47003	7546.68	4654.74	12.6527
21718.1	1.49451	7547.64	4642.18	12.6284
21719.1	1.32559	7550.59	4629.99	12.5299
21720.1	1.2934	7554.04	4617.88	12.624
21721.1	1.2934	7557.48	4605.78	12.6263
21722.1	1.30866	7560.75	4593.65	12.6162
21723.1	1.53482	7561.15	4581.36	12.5535
21724.1	0.717944	7570.62	4573.09	12.55
21725.1	0.925514	7578.01	4563.36	12.6461
21726.1	2.00254	7573.25	4552.51	12.5741
21727.1	2.58027	7562.81	4545.76	12.6534
21728.1	-3.0793	7550.37	4546.34	12.5784
21729.1	2.63613	7539.52	4540.45	12.6227
21730.1	1.56491	7539.14	4528.58	12.6395
21731.1	0.67177	7548.49	4520.8	12.5452
21732.1	0.277013	7560.45	4517.33	12.6068
21733.1	0.0871028	7572.99	4516.23	12.5749
21734.1	0.107618	7585.51	4514.88	12.6434
21735.1	0.148049	7597.94	4513.05	12.549
21736.1	0.196091	7610.26	4510.6	12.3777
21737.1	0.196091	7620.65	4508.54	9.19286
21738.1	0.196091	7628.01	4507.08	6.27139
21739.1	0.230686	7632.62	4505.74	3.82579
21740.1	0.274472	7636.67	4504.4	5.3853
21741.1	0.372164	7642.55	4501.79	7.34332
21742.1	0.814088	7646.45	4495.67	9.15648
21743.1	2.30751	7639.34	4488.79	10.9744
21744.1	2.63273	7628.91	4482.97	12.5427
21745.1	2.67805	7617.7	4477.37	12.5971
21746.1	2.58723	7607.05	4470.84	12.6108
21747.1	2.64322	7596.11	4464.8	12.528
21748.1	2.54176	7585.79	4457.77	12.5374
21749.1	2.40522	7576.5	4449.38	12.544
21750.1	2.35309	7567.65	4440.48	12.634
21751.1	2.35325	7558.82	4431.6	12.5557
21752.1	2.31838	7550.29	4422.43	12.6533
21753.1	2.27153	7542.22	4412.87	12.5781
21754.1	2.21902	7534.67	4402.9	12.6269
21755.1	2.17365	7527.54	4392.6	12.6451
21756.1	2.14356	7520.75	4382.06	12.5562
21757.1	2.14715	7513.94	4371.57	12.6024
21758.1	2.46139	7504.77	4363.93	12.5593
21759.1	-3.13346	7492.33	4363.93	12.6003
21760.1	-3.09048	7479.82	4364.59	12.649
21761.1	2.59505	7469.61	4358.74	12.5364
21762.1	2.10002	7463.29	4347.94	12.5353
21763.1	2.09856	7456.98	4337.11	12.5985
21764.1	2.09607	7450.69	4326.26	12.6376
21765.1	2.09607	7444.41	4315.42	12.6493
21766.1	2.10276	7439.22	4300.06	12.6117
21767.1	2.22465	7431.57	4290.06	12.6464
21768.1	2.34675	7422.83	4281.06	12.577
21769.1	2.48885	7412.88	4273.4	12.5679
21770.1	2.52501	7402.62	4266.14	12.6204
21771.1	2.47491	7392.74	4258.37	12.5646
21772.1	2.32454	7384.11	4249.3	12.543
21773.1	2.29421	7375.79	4239.87	12.5882
21774.1	2.29421	7367.46	4230.44	12.5382
21775.1	2.31452	7358.95	4221.18	12.555
21776.1	2.51581	7349.01	4213.84	12.6173
21777.1	3.08985	7336.55	4212.99	12.5398
21778.1	2.92052	7323.61	4210.28	12.5282
21779.1	1.90212	7316.28	4199.34	12.5585
21780.1	1.90212	7312.19	4187.44	12.5446
21781.1	1.90212	7308.09	4175.52	12.6259
21782.1	1.90212	7304.32	4164.57	10.1612
21783.1	1.90212	7301.57	4156.57	7.12353
21784.1	1.94332	7299.27	4151.41	4.46218
21785.1	1.97745	7297.57	4147.73	4.76238
21786.1	2.14454	7293.6	4143.11	7.0968
21787.1	2.53243	7286.56	4139.37	9.01444
21788.1	3.12706	7276.66	4139.87	10.8834
21789.1	-2.90393	7265.28	4142.63	12.574
21790.1	-2.68222	7254.13	4148.15	12.5421
21791.1	-2.68222	7242.98	4153.66	12.5769
