19821.1	-1.51173	10370.1	2233.67	0
19822.1	-1.68915	10369.2	2234.58	2.23001
19823.1	-2.09057	10366.9	2236.81	4.00166
19824.1	-2.36697	10363.1	2240.29	6.06493
19825.1	-2.41138	10357.8	2245.01	8.05503
19826.1	-2.4357	10350.8	2250.97	10.0998
19827.1	-2.43464	10342.3	2258.17	11.8968
19828.1	-2.42554	10332.9	2266.39	12.6631
19829.1	-2.42553	10323.8	2274.29	10.8935
19830.1	-2.42826	10316.9	2280.22	7.73172
19831.1	-2.42582	10312.3	2284.29	5.04897
19832.1	-2.42309	10309.5	2286.78	2.89354
19833.1	-2.42198	10308.8	2287.4	0
19834.1	-2.42198	10308.8	2287.4	0
19835.1	-2.42198	10308.8	2287.4	0
19836.1	-2.42198	10308.8	2287.4	0
19837.1	-2.42198	10308.8	2287.4	0
19838.1	-2.42198	10308.8	2287.4	0
19839.1	-2.42198	10308.8	2287.4	0
19840.1	-2.42198	10308.8	2287.4	0
19841.1	-2.42198	10308.8	2287.4	0
19842.1	-2.42198	10308.8	2287.4	0
19843.1	-2.42198	10308.8	2287.4	0
19844.1	-2.42198	10308.8	2287.4	0
19845.1	-2.42198	10308.8	2287.4	0
19846.1	-2.42198	10308.8	2287.4	0
19847.1	-2.42198	10308.8	2287.4	0
19848.1	-2.42198	10308.8	2287.4	0
19849.1	-2.42198	10308.8	2287.4	0
19850.1	-2.42198	10308.8	2287.4	0
19851.1	-2.42198	10308.8	2287.4	0
19852.1	-2.42198	10308.8	2287.4	0
19853.1	-2.42097	10308.1	2287.95	1.77385
19854.1	-2.41924	10306	2289.83	3.72157
19855.1	-2.41556	10302.5	2293.01	5.65905
19856.1	-2.39906	10297.5	2297.63	7.6203
19857.1	-2.38638	10291.1	2303.68	9.71313
19858.1	-2.37704	10283.4	2311.04	10.5088
19859.1	-2.39959	10276.9	2316.93	7.43113
19860.1	-2.42851	10272.4	2320.77	4.83525
19861.1	-2.43547	10269.7	2323.08	2.72869
19862.1	-2.43538	10268.3	2324.27	1.3109
19863.1	-2.43534	10267.7	2324.8	0.516766
19864.1	-2.43533	10267.4	2325.01	0.192278
19865.1	-2.43532	10267.3	2325.08	0.0688097
19866.1	-2.43532	10267.3	2325.11	0.0238251
19867.1	-2.43532	10267.3	2325.12	0.00883777
