16453.1	-2.42627	9536	2961.88	8.6889e-08
16454.1	-2.42627	9536	2961.88	3.18676e-08
16455.1	-2.42627	9536	2961.88	1.11332e-08
16456.1	-2.42636	9535.94	2961.93	0.508146
16457.1	-2.42774	9535.06	2962.68	1.72494
16458.1	-2.43082	9533.08	2964.35	3.40245
16459.1	-2.43534	9529.85	2967.1	5.00226
16460.1	-2.4376	9526.12	2970.27	4.04527
16461.1	-2.43871	9524.03	2972.02	1.23956
16462.1	-2.43876	9523.95	2972.09	0
16463.1	-2.43876	9523.95	2972.09	0
16464.1	-2.43876	9523.95	2972.09	0
16465.1	-2.43876	9523.95	2972.09	0
16466.1	-2.43876	9523.95	2972.09	0
16467.1	-2.43876	9523.95	2972.09	0
16468.1	-2.43876	9523.95	2972.09	0
16469.1	-2.43876	9523.95	2972.09	0
16470.1	-2.43876	9523.95	2972.09	0
16471.1	-2.43876	9523.95	2972.09	0
16472.1	-2.43876	9523.95	2972.09	0
16473.1	-2.43876	9523.95	2972.09	0
16474.1	-2.43876	9523.95	2972.09	0
16475.1	-2.43876	9523.95	2972.09	0
16476.1	-2.43876	9523.95	2972.09	0
16477.1	-2.43876	9523.95	2972.09	0
16478.1	-2.43876	9523.95	2972.09	0
16479.1	-2.43876	9523.95	2972.09	0
16480.1	-2.43876	9523.95	2972.09	0
16481.1	-2.43879	9523.89	2972.14	0.501427
16482.1	-2.43951	9522.58	2973.24	2.59356
16483.1	-2.44181	9519.71	2975.64	4.65818
16484.1	-2.44348	9515.29	2979.36	6.6622
16485.1	-2.44157	9509.39	2984.34	8.67723
16486.1	-2.43919	9501.95	2990.64	10.6147
16487.1	-2.44292	9493.02	2998.13	12.4736
16488.1	-2.44571	9482.62	3006.82	14.4948
16489.1	-2.44571	9471.44	3016.16	14.579
16490.1	-2.46099	9460.16	3025.35	14.6044
16491.1	-2.46336	9448.81	3034.49	14.6229
16492.1	-2.46336	9437.47	3043.62	14.5725
16493.1	-2.46336	9426.12	3052.77	14.6296
16494.1	-2.46336	9414.77	3061.92	14.6147
16495.1	-2.47131	9403.38	3070.97	14.6409
16496.1	-2.4893	9391.8	3079.82	14.6054
16497.1	-2.4893	9380.23	3088.66	14.5969
16498.1	-2.48972	9368.66	3097.49	14.5317
16499.1	-2.50831	9356.93	3106.1	14.5647
16500.1	-2.50831	9345.18	3114.72	14.5782
16501.1	-2.50831	9333.45	3123.33	14.5307
16502.1	-2.51978	9321.64	3131.83	14.5824
16503.1	-2.52108	9309.8	3140.3	14.5793
16504.1	-2.52108	9297.95	3148.77	14.5313
16505.1	-2.52108	9286.1	3157.24	14.5627
16506.1	-2.52108	9274.25	3165.7	14.6465
16507.1	-2.52108	9262.42	3174.16	14.5285
16508.1	-2.52108	9250.59	3182.61	14.5268
16509.1	-2.52108	9238.75	3191.07	14.6392
16510.1	-2.52108	9226.9	3199.54	14.5742
16511.1	-2.52108	9215.07	3207.99	14.5784
16512.1	-2.58571	9202.82	3215.8	14.5642
16513.1	-2.59834	9190.38	3223.32	14.552
16514.1	-2.59834	9177.92	3230.84	14.5654
16515.1	-2.59834	9165.45	3238.37	14.6216
16516.1	-2.59834	9153	3245.89	14.5565
16517.1	-2.59834	9140.52	3253.42	14.6017
16518.1	-2.59834	9128.05	3260.95	14.6177
16519.1	-2.59834	9115.59	3268.47	14.5636
16520.1	-2.59834	9103.12	3276.01	14.6185
16521.1	-2.59834	9090.66	3283.53	14.5926
16522.1	-2.61428	9078.1	3290.89	14.6168
16523.1	-2.64126	9065.31	3297.88	14.5918
16524.1	-2.64126	9052.53	3304.87	14.6389
16525.1	-2.64126	9039.77	3311.85	14.6023
16526.1	-2.64126	9028.61	3317.95	11.1985
16527.1	-2.64126	9020.34	3322.47	8.05041
16528.1	-2.63126	9014.69	3325.7	5.26241
16529.1	-2.62053	9011.23	3327.73	3.08521
16530.1	-2.61476	9009.38	3328.83	1.55089
16531.1	-2.61027	9007.93	3329.68	1.75579
16532.1	-2.60922	9005.92	3330.86	2.9122
16533.1	-2.61086	9002.61	3332.79	4.63852
16534.1	-2.62829	8998.02	3335.25	4.78598
16535.1	-2.64034	8994.85	3336.95	2.68365
16536.1	-2.64257	8994.26	3337.27	0
16537.1	-2.64257	8994.26	3337.27	0
16538.1	-2.64257	8994.26	3337.27	0
16539.1	-2.64257	8994.26	3337.27	0
16540.1	-2.64257	8994.26	3337.27	0
16541.1	-2.64257	8994.26	3337.27	0
16542.1	-2.64257	8994.26	3337.27	0
16543.1	-2.64257	8994.26	3337.27	0
16544.1	-2.64257	8994.26	3337.27	0
16545.1	-2.64257	8994.26	3337.27	0
16546.1	-2.64257	8994.26	3337.27	0
16547.1	-2.64257	8994.26	3337.27	0
16548.1	-2.64257	8994.26	3337.27	0
16549.1	-2.64257	8994.26	3337.27	0
16550.1	-2.64257	8994.26	3337.27	0
16551.1	-2.64257	8994.26	3337.27	0
16552.1	-2.64257	8994.26	3337.27	0
16553.1	-2.64257	8994.26	3337.27	0
16554.1	-2.64257	8994.26	3337.27	0
16555.1	-2.64257	8994.26	3337.27	0
16556.1	-2.64617	8993.31	3337.78	2.05501
16557.1	-2.64932	8990.5	3339.29	4.02015
16558.1	-2.6515	8986.01	3341.66	5.96103
16559.1	-2.65549	8979.78	3344.95	7.92483
16560.1	-2.65612	8971.92	3349.1	9.76282
16561.1	-2.65612	8962.29	3354.18	11.8945
16562.1	-2.65612	8950.76	3360.26	14.0602
16563.1	-2.67074	8937.84	3366.88	14.6092
16564.1	-2.6986	8924.7	3373.11	14.5567
16565.1	-2.6986	8911.55	3379.35	14.5359
16566.1	-2.6986	8898.39	3385.6	14.6238
16567.1	-2.6986	8885.25	3391.83	14.5573
