23429.1	-1.48184	6413.05	2040.43	0
23430.1	-1.48173	6413.17	2041.72	2.23971
23431.1	-1.48132	6413.47	2045.11	4.35491
23432.1	-1.4806	6413.98	2050.64	6.49268
23433.1	-1.47507	6414.72	2058.1	8.38358
23434.1	-1.47134	6415.63	2067.3	9.99369
23435.1	-1.47866	6416.63	2078.12	10.9515
23436.1	-1.47047	6417.58	2087.31	7.85404
23437.1	-1.47132	6418.19	2093.6	5.06919
23438.1	-1.47021	6418.6	2097.42	2.92767
23439.1	-1.46645	6418.76	2098.55	0
23440.1	-1.46645	6418.76	2098.55	0
23441.1	-1.46645	6418.76	2098.55	0
23442.1	-1.46645	6418.76	2098.55	0
23443.1	-1.46645	6418.76	2098.55	0
23444.1	-1.46645	6418.76	2098.55	0
23445.1	-1.46645	6418.76	2098.55	0
23446.1	-1.46645	6418.76	2098.55	0
23447.1	-1.46645	6418.76	2098.55	0
23448.1	-1.46645	6418.76	2098.55	0
23449.1	-1.46645	6418.76	2098.55	0
23450.1	-1.46645	6418.76	2098.55	0
23451.1	-1.46645	6418.76	2098.55	0
23452.1	-1.46645	6418.76	2098.55	0
23453.1	-1.46645	6418.76	2098.55	0
23454.1	-1.46645	6418.76	2098.55	0
23455.1	-1.46645	6418.76	2098.55	0
23456.1	-1.46645	6418.76	2098.55	0
23457.1	-1.46645	6418.76	2098.55	0
23458.1	-1.46645	6418.76	2098.55	0
23459.1	-1.46389	6418.86	2099.22	1.65444
23460.1	-1.45161	6419.26	2101.95	3.64004
23461.1	-1.44313	6419.84	2106.63	5.56565
23462.1	-1.45145	6420.58	2113.13	7.44091
23463.1	-1.47087	6421.37	2121.53	9.27868
23464.1	-1.48896	6422.21	2131.8	11.2603
23465.1	-1.49643	6423.13	2144.13	13.2808
23466.1	-1.46561	6424.51	2157.62	13.594
23467.1	-1.46444	6425.95	2171.11	13.5542
23468.1	-1.44525	6427.62	2184.58	13.5151
23469.1	-1.43629	6429.44	2198.03	13.5361
23470.1	-1.3834	6431.88	2211.37	13.6082
23471.1	-1.34093	6434.92	2224.59	13.45
23472.1	-1.33826	6437.61	2235.93	10.1284
23473.1	-1.37898	6439.08	2244.28	7.1055
23474.1	-1.42406	6439.85	2249.86	4.47895
23475.1	-1.43557	6440.26	2253.15	2.16536
23476.1	-1.43624	6440.31	2253.56	0
23477.1	-1.43624	6440.31	2253.56	0
23478.1	-1.43624	6440.31	2253.56	0
23479.1	-1.43624	6440.31	2253.56	0
23480.1	-1.43624	6440.31	2253.56	0
23481.1	-1.43624	6440.31	2253.56	0
23482.1	-1.43624	6440.31	2253.56	0
23483.1	-1.43624	6440.31	2253.56	0
23484.1	-1.43624	6440.31	2253.56	0
23485.1	-1.43624	6440.31	2253.56	0
23486.1	-1.43624	6440.31	2253.56	0
23487.1	-1.43624	6440.31	2253.56	0
23488.1	-1.43624	6440.31	2253.56	0
23489.1	-1.43624	6440.31	2253.56	0
23490.1	-1.43624	6440.31	2253.56	0
23491.1	-1.43624	6440.31	2253.56	0
23492.1	-1.43624	6440.31	2253.56	0
23493.1	-1.43624	6440.31	2253.56	0
23494.1	-1.43624	6440.31	2253.56	0
23495.1	-1.43624	6440.31	2253.56	0
23496.1	-1.43662	6440.5	2254.84	2.25999
23497.1	-1.43378	6441.01	2258.15	4.13641
23498.1	-1.42343	6441.8	2263.21	5.97607
23499.1	-1.42396	6442.8	2270.25	8.07725
23500.1	-1.46355	6443.72	2279.21	9.78883
23501.1	-1.47073	6444.8	2290.05	11.7525
23502.1	-1.50557	6445.64	2302.89	13.5321
23503.1	-1.50557	6446.52	2316.42	13.5151
23504.1	-1.50752	6447.38	2329.89	13.0491
23505.1	-1.50768	6448.05	2340.44	8.54905
23506.1	-1.50768	6448.43	2346.5	4.04905
23507.1	-1.50768	6448.53	2348.12	0
23508.1	-1.50768	6448.53	2348.12	0
23509.1	-1.50768	6448.53	2348.12	0
23510.1	-1.50768	6448.53	2348.12	0
23511.1	-1.50768	6448.53	2348.12	0
23512.1	-1.50768	6448.53	2348.12	0
23513.1	-1.50768	6448.53	2348.12	0
23514.1	-1.50768	6448.53	2348.12	0
23515.1	-1.50768	6448.53	2348.12	0
23516.1	-1.50768	6448.53	2348.12	0
23517.1	-1.50768	6448.53	2348.12	0
23518.1	-1.50768	6448.53	2348.12	0
23519.1	-1.50768	6448.53	2348.12	0
23520.1	-1.50768	6448.53	2348.12	0
23521.1	-1.50768	6448.53	2348.12	0
23522.1	-1.50768	6448.53	2348.12	0
23523.1	-1.50768	6448.53	2348.12	0
23524.1	-1.50768	6448.53	2348.12	0
23525.1	-1.50768	6448.53	2348.12	0
23526.1	-1.50768	6448.53	2348.12	0
23527.1	-1.50768	6448.53	2348.12	0
23528.1	-1.50768	6448.53	2348.12	0
23529.1	-1.50768	6448.53	2348.12	0
23530.1	-1.50768	6448.53	2348.12	0
23531.1	-1.50768	6448.53	2348.12	0
23532.1	-1.50768	6448.53	2348.12	0
23533.1	-1.50768	6448.53	2348.12	0
23534.1	-1.50768	6448.53	2348.15	0.257817
23535.1	-1.50768	6448.63	2349.65	2.41518
23536.1	-1.50768	6448.85	2353.14	4.37923
23537.1	-1.50768	6449.2	2358.67	6.52281
23538.1	-1.49461	6449.84	2366.27	8.54112
23539.1	-1.47949	6450.72	2375.9	10.5483
23540.1	-1.5737	6450.66	2387.65	12.658
23541.1	-1.51066	6451.31	2400.57	13.5861
23542.1	-1.79675	6448.27	2413.77	13.5482
23543.1	-1.74004	6446.04	2426.54	11.676
23544.1	-1.65593	6445.31	2436.47	8.53844
23545.1	-1.61306	6445.17	2443.4	5.71666
23546.1	-1.58206	6445.23	2447.77	3.38477
23547.1	-1.56203	6445.24	2452.58	5.95402
23548.1	-1.94924	6441.31	2457.43	7.80872
23549.1	-2.84948	6432.7	2459.62	9.70688
23550.1	-2.85633	6422.41	2462.68	11.5585
23551.1	-2.84171	6410.37	2466.4	13.5727
23552.1	-2.84171	6397.4	2470.42	13.6075
23553.1	-2.84171	6384.45	2474.42	13.5936
23554.1	-2.85002	6371.47	2478.32	13.5465
23555.1	-2.85002	6358.46	2482.23	13.599
23556.1	-2.85039	6345.46	2486.12	13.4982
23557.1	-2.86082	6332.43	2489.9	13.5387
23558.1	-2.86269	6319.38	2493.63	13.5823
23559.1	-2.86269	6306.34	2497.37	13.5244
23560.1	-2.86269	6293.3	2501.1	13.5004
23561.1	-2.86269	6280.27	2504.83	13.5668
23562.1	-2.86269	6267.22	2508.57	13.5181
23563.1	-2.86269	6254.18	2512.3	13.5449
23564.1	-2.86269	6241.13	2516.04	13.6094
23565.1	-2.85871	6228.11	2519.82	13.5563
23566.1	-2.85551	6215.11	2523.64	13.6239
23567.1	-2.85551	6202.1	2527.47	13.5405
23568.1	-2.85551	6189.19	2531.27	12.8283
23569.1	-2.85551	6178.63	2534.38	9.59787
23570.1	-2.85551	6171.07	2536.6	6.56269
23571.1	-2.85551	6166.14	2538.05	4.0313
23572.1	-2.85551	6163.3	2538.88	2.13681
23573.1	-2.85551	6161.88	2539.3	0.979924
23574.1	-2.85551	6161.29	2539.48	0.385567
23575.1	-2.85551	6161.07	2539.54	0.144305
23576.1	-2.85551	6160.99	2539.56	0.050035
23577.1	-2.85551	6160.96	2539.57	0.0183923
23578.1	-2.85551	6160.95	2539.58	0.00646544
23579.1	-2.85551	6160.94	2539.58	0.00233582
23580.1	-2.85551	6160.92	2539.58	0.259487
23581.1	-2.85567	6159.43	2540.02	2.49476
23582.1	-2.85667	6156.02	2541.01	4.30624
23583.1	-2.85818	6150.85	2542.51	6.27268
23584.1	-2.85888	6143.89	2544.53	8.07512
23585.1	-2.85888	6135.01	2547.11	10.2587
23586.1	-2.85195	6124.11	2550.37	12.4451
23587.1	-2.84766	6111.46	2554.2	13.5673
23588.1	-2.85103	6098.55	2558.06	13.6033
23589.1	-2.85218	6087.28	2561.41	10.3259
23590.1	-2.86616	6078.99	2563.76	7.3541
23591.1	-2.85334	6073.45	2565.45	4.69129
23592.1	-2.84873	6070.15	2566.45	2.57258
23593.1	-2.84801	6069.57	2566.63	0
23594.1	-2.84801	6069.57	2566.63	0
23595.1	-2.84801	6069.57	2566.63	0
23596.1	-2.84801	6069.57	2566.63	0
23597.1	-2.84801	6069.57	2566.63	0
23598.1	-2.84801	6069.57	2566.63	0
23599.1	-2.84801	6069.57	2566.63	0
23600.1	-2.84801	6069.57	2566.63	0
23601.1	-2.84801	6069.57	2566.63	0
23602.1	-2.84801	6069.57	2566.63	0
23603.1	-2.84801	6069.57	2566.63	0
23604.1	-2.84801	6069.57	2566.63	0
23605.1	-2.84801	6069.57	2566.63	0
23606.1	-2.84801	6069.57	2566.63	0
23607.1	-2.84801	6069.57	2566.63	0
23608.1	-2.84801	6069.57	2566.63	0
23609.1	-2.84801	6069.57	2566.63	0
23610.1	-2.84801	6069.57	2566.63	0
23611.1	-2.84801	6069.57	2566.63	0
23612.1	-2.84801	6069.57	2566.63	0
23613.1	-2.84677	6068.55	2566.94	2.06325
23614.1	-2.84617	6065.61	2567.83	3.88998
23615.1	-2.84627	6060.96	2569.25	5.75831
23616.1	-2.85962	6054.34	2571.1	7.75828
23617.1	-2.88736	6045.86	2573.29	9.72723
23618.1	-2.89661	6035.39	2575.9	11.8248
23619.1	-2.9428	6022.86	2578.47	13.5423
23620.1	-3.05515	6009.42	2579.68	13.5993
23621.1	-3.09212	5995.98	2580.37	13.536
23622.1	3.13179	5982.51	2580.24	13.5195
23623.1	3.08054	5969.4	2579.52	13.6087
23624.1	3.02202	5955.91	2577.9	13.5939
23625.1	3.01024	5942.42	2576.13	13.6179
23626.1	2.97166	5929.02	2573.83	13.5109
23627.1	2.97166	5915.61	2571.54	13.5689
23628.1	2.93725	5902.28	2568.8	13.5662
23629.1	2.93725	5888.95	2566.04	13.6041
23630.1	2.95083	5875.6	2563.44	13.6137
23631.1	2.98033	5862.16	2561.26	13.5781
23632.1	2.98033	5848.74	2559.07	13.5774
23633.1	2.96294	5835.33	2556.68	13.6153
23634.1	2.95224	5821.96	2554.12	13.5253
23635.1	2.95224	5808.62	2551.56	13.5011
23636.1	2.99362	5795.17	2549.49	13.5687
23637.1	3.07332	5781.6	2548.56	13.5067
23638.1	-3.13937	5767.99	2548.52	13.5861
23639.1	-3.13937	5754.39	2548.55	13.6005
23640.1	-3.05136	5740.85	2549.7	13.5249
23641.1	-3.05136	5727.3	2550.93	13.5055
23642.1	-3.05136	5713.77	2552.15	13.5222
23643.1	-3.05136	5700.22	2553.38	13.5812
23644.1	-3.05136	5686.67	2554.61	13.61
23645.1	-3.06129	5673.12	2555.71	13.6
23646.1	-3.06789	5659.56	2556.71	13.5093
23647.1	-3.06789	5646	2557.72	13.5159
23648.1	-3.06789	5632.45	2558.72	13.2904
23649.1	-3.02078	5621.09	2560.12	9.93084
23650.1	-2.99451	5612.87	2561.34	6.9645
23651.1	-2.99536	5607.41	2562.14	4.34191
23652.1	-2.99644	5604.34	2562.58	1.77852
23653.1	-2.99653	5604.08	2562.62	0
23654.1	-2.99653	5604.08	2562.62	0
23655.1	-2.99653	5604.08	2562.62	0
23656.1	-2.99653	5604.08	2562.62	0
23657.1	-2.99653	5604.08	2562.62	0
23658.1	-2.99653	5604.08	2562.62	0
23659.1	-2.99653	5604.08	2562.62	0
23660.1	-2.99653	5604.08	2562.62	0
23661.1	-2.99653	5604.08	2562.62	0
23662.1	-2.99653	5604.08	2562.62	0
23663.1	-2.99653	5604.08	2562.62	0
