16201.1	2.29202	10336.6	2181.08	0
16202.1	2.29298	10335.8	2180.11	2.25144
16203.1	2.29474	10333.6	2177.68	4.03925
16204.1	2.29688	10330.3	2173.95	5.69734
16205.1	2.30299	10325.7	2168.9	7.67191
16206.1	2.31898	10319.8	2162.52	9.51835
16207.1	2.29298	10312.8	2154.49	11.6135
16208.1	2.28201	10304.5	2144.96	13.4036
16209.1	2.30655	10294.9	2134.26	15.0326
16210.1	2.30633	10284.8	2123.2	14.3719
16211.1	2.306	10276.5	2113.96	10.9717
16212.1	2.30026	10270.4	2107.08	7.81005
16213.1	2.28118	10266.3	2102.27	5.03406
16214.1	2.26637	10263.9	2099.29	2.92674
16215.1	2.26533	10263.1	2098.4	0
16216.1	2.26533	10263.1	2098.4	0
16217.1	2.26533	10263.1	2098.4	0
16218.1	2.26533	10263.1	2098.4	0
16219.1	2.26533	10263.1	2098.4	0
16220.1	2.26533	10263.1	2098.4	0
16221.1	2.26533	10263.1	2098.4	0
16222.1	2.26533	10263.1	2098.4	0
16223.1	2.26533	10263.1	2098.4	0
16224.1	2.26533	10263.1	2098.4	0
16225.1	2.26533	10263.1	2098.4	0
16226.1	2.26533	10263.1	2098.4	0
16227.1	2.26533	10263.1	2098.4	0
16228.1	2.26533	10263.1	2098.4	0
16229.1	2.26533	10263.1	2098.4	0
16230.1	2.26533	10263.1	2098.4	0
16231.1	2.26533	10263.1	2098.4	0
16232.1	2.26533	10263.1	2098.4	0
16233.1	2.26533	10263.1	2098.4	0
16234.1	2.26533	10263.1	2098.4	0
16235.1	2.26471	10262.7	2097.88	1.68849
16236.1	2.26222	10260.9	2095.77	3.60403
16237.1	2.27017	10257.9	2092.22	5.63564
16238.1	2.28226	10253.5	2087.13	7.58104
16239.1	2.28538	10247.8	2080.63	9.35453
16240.1	2.29445	10240.9	2072.79	11.4006
16241.1	2.29547	10232.8	2063.6	13.0693
16242.1	2.30093	10223.3	2053.03	15.0048
16243.1	2.30094	10213.3	2041.85	14.9715
16244.1	2.30092	10203.3	2030.65	15.087
16245.1	2.30092	10193.3	2019.45	15.0228
16246.1	2.26868	10183.5	2008	15.0529
16247.1	2.30015	10173.5	1996.8	14.9753
16248.1	2.30899	10163.4	1985.67	15.0169
16249.1	2.29412	10154.2	1975.3	12.3948
16250.1	2.29487	10147.2	1967.39	9.07496
16251.1	2.29563	10142.3	1961.79	6.2173
16252.1	2.289	10139.1	1958.13	3.79426
16253.1	2.28091	10136.3	1954.83	5.45288
16254.1	1.87791	10136.7	1949.17	7.64342
16255.1	0.797799	10143.1	1943.39	9.54294
16256.1	0.731447	10149	1938.12	6.61983
16257.1	0.733625	10152.8	1934.69	4.04369
16258.1	0.734284	10155	1932.71	2.16807
16259.1	0.733905	10156.1	1931.72	1.00687
16260.1	0.732793	10156.6	1931.32	0.380682
16261.1	0.732377	10156.7	1931.17	0.135858
16262.1	0.732228	10156.8	1931.12	0.0490024
16263.1	0.732175	10156.8	1931.1	0.0178942
16264.1	0.732156	10156.8	1931.09	0.00640932
16265.1	0.732149	10156.8	1931.09	0.00231327
