5421.1	1.28109	7459.27	5746.9	0
5422.1	1.29961	7459.54	5745.62	2.24719
5423.1	1.34086	7460.22	5742.43	4.02363
5424.1	1.36195	7461.31	5737.27	6.11951
5425.1	1.36205	7462.8	5730.25	7.92897
5426.1	1.46402	7463.44	5721.27	9.79692
5427.1	1.6281	7462.81	5710.28	11.6004
5428.1	1.63198	7462.1	5698.62	10.9018
5429.1	1.74956	7460.15	5689.56	7.81381
5430.1	1.79168	7458.71	5683.4	5.08799
5431.1	1.83101	7457.44	5679.77	2.92697
5432.1	1.84107	7457.12	5678.84	0
5433.1	1.84107	7457.12	5678.84	0
5434.1	1.84107	7457.12	5678.84	0
5435.1	1.84107	7457.12	5678.84	0
5436.1	1.84107	7457.12	5678.84	0
5437.1	1.84107	7457.12	5678.84	0
5438.1	1.84107	7457.12	5678.84	0
5439.1	1.84107	7457.12	5678.84	0
5440.1	1.84107	7457.12	5678.84	0
5441.1	1.84107	7457.12	5678.84	0
5442.1	1.84107	7457.12	5678.84	0
5443.1	1.84107	7457.12	5678.84	0
5444.1	1.84107	7457.12	5678.84	0
5445.1	1.84107	7457.12	5678.84	0
5446.1	1.84107	7457.12	5678.84	0
5447.1	1.84107	7457.12	5678.84	0
5448.1	1.84107	7457.12	5678.84	0
5449.1	1.84107	7457.12	5678.84	0
5450.1	1.84107	7457.12	5678.84	0
5451.1	1.84107	7457.12	5678.84	0
5452.1	1.85024	7456.82	5677.99	1.9448
5453.1	1.8824	7455.78	5675.02	4.03799
5454.1	1.90671	7454.04	5670.03	6.10712
5455.1	1.96299	7450.99	5663.37	8.16134
5456.1	2.04379	7446.7	5654.99	10.0693
5457.1	2.04379	7441.61	5645.04	11.579
5458.1	2.04379	7436.25	5634.56	11.6153
5459.1	2.04379	7430.89	5624.09	11.572
5460.1	2.04379	7426.3	5615.11	8.47669
5461.1	2.03744	7423.16	5608.81	5.67194
5462.1	2.03336	7421.18	5604.84	3.39724
5463.1	2.03415	7420.09	5602.68	1.69649
5464.1	2.03527	7419.56	5601.65	0.714931
5465.1	2.03571	7419.35	5601.25	0.272816
5466.1	2.03588	7419.28	5601.1	0.098995
5467.1	2.03594	7419.25	5601.04	0.0361817
5468.1	2.03596	7419.24	5601.02	0.0126402
5469.1	2.03596	7419.24	5601.02	0.00466022
5470.1	2.03597	7419.23	5601.02	0.00163638
5471.1	2.03597	7419.23	5601.01	0.00061013
5472.1	2.03597	7419.23	5601.01	0.000221094
5473.1	2.03597	7419.23	5601.01	7.93721e-05
5474.1	2.03597	7419.23	5601.01	2.80793e-05
5475.1	2.03597	7419.23	5601.01	1.00768e-05
5476.1	2.03597	7419.23	5601.01	3.67573e-06
5477.1	2.03597	7419.23	5601.01	1.25566e-06
5478.1	2.03597	7419.23	5601.01	4.59866e-07
5479.1	2.03597	7419.23	5601.01	1.62019e-07
5480.1	2.03597	7419.23	5601.01	5.95456e-08
5481.1	2.03597	7419.23	5601.01	2.13641e-08
5482.1	2.03597	7419.23	5601.01	7.44182e-09
5483.1	2.03597	7419.23	5601.01	2.67181e-09
5484.1	2.03597	7419.23	5601.01	9.37979e-10
5485.1	2.03597	7419.23	5601.01	3.35628e-10
5486.1	2.03597	7419.23	5601.01	1.24643e-10
5487.1	2.03597	7419.23	5601.01	4.3783e-11
5488.1	2.03597	7419.23	5601.01	1.5978e-11
5489.1	2.03597	7419.23	5601.01	5.57835e-12
5490.1	2.03599	7419.22	5600.99	0.253594
5491.1	2.03094	7418.58	5599.57	2.46668
5492.1	1.99408	7417.45	5596.29	4.35574
5493.1	1.89621	7416.15	5591.14	6.29138
5494.1	1.52015	7417.72	5583.82	8.54172
5495.1	1.18896	7421.25	5574.9	10.4375
5496.1	1.26651	7424.6	5564.11	11.5819
5497.1	1.29498	7427.78	5552.87	11.5651
5498.1	1.39121	7429.82	5541.41	11.5607
5499.1	1.39902	7431.81	5529.93	11.5721
5500.1	1.39902	7433.8	5518.45	11.5975
5501.1	1.39902	7435.8	5506.96	11.5833
5502.1	1.39902	7437.79	5495.5	11.6153
5503.1	1.39902	7439.78	5484.03	11.6612
5504.1	1.39902	7441.77	5472.56	11.6317
5505.1	1.39902	7443.75	5461.1	11.6764
5506.1	1.39902	7445.74	5449.63	11.6447
5507.1	1.39981	7447.72	5438.15	11.6662
5508.1	1.41819	7449.5	5426.61	11.5936
5509.1	1.42724	7451.16	5415.09	11.664
5510.1	1.43234	7452.73	5403.83	10.4484
5511.1	1.43234	7453.94	5395.14	7.44537
5512.1	1.43234	7454.76	5389.3	4.70976
5513.1	1.43234	7455.25	5385.79	2.64064
5514.1	1.43234	7455.33	5385.15	0
5515.1	1.43234	7455.33	5385.15	0
5516.1	1.43234	7455.33	5385.15	0
5517.1	1.43234	7455.33	5385.15	0
5518.1	1.43234	7455.33	5385.15	0
5519.1	1.43234	7455.33	5385.15	0
5520.1	1.43234	7455.33	5385.15	0
5521.1	1.43234	7455.33	5385.15	0
5522.1	1.43234	7455.33	5385.15	0
5523.1	1.43234	7455.33	5385.15	0
5524.1	1.43234	7455.33	5385.15	0
5525.1	1.43234	7455.33	5385.15	0
5526.1	1.43234	7455.33	5385.15	0
5527.1	1.43234	7455.33	5385.15	0
5528.1	1.43234	7455.33	5385.15	0
5529.1	1.43234	7455.33	5385.15	0
5530.1	1.43234	7455.33	5385.15	0
5531.1	1.43234	7455.33	5385.15	0
5532.1	1.43234	7455.33	5385.15	0
5533.1	1.43234	7455.33	5385.15	0
5534.1	1.43234	7455.48	5384.08	2.12902
5535.1	1.43234	7455.93	5380.89	4.14494
5536.1	1.43234	7456.64	5375.81	6.01159
5537.1	1.43234	7454.36	5368.26	8.00101
5538.1	1.38464	7456.16	5359.43	9.91026
5539.1	1.34698	7458.6	5348.74	11.5678
5540.1	1.34698	7461.18	5337.4	11.6236
5541.1	1.34698	7463.76	5326.07	11.5863
5542.1	1.34698	7466.34	5314.73	11.6624
5543.1	1.34698	7468.91	5303.43	11.5945
5544.1	1.34698	7471.49	5292.1	11.5591
5545.1	1.34698	7473.71	5282.33	8.61008
5546.1	1.34698	7475.27	5275.49	5.78049
5547.1	1.34698	7476.25	5271.17	3.47141
5548.1	1.34698	7476.79	5268.81	1.69863
5549.1	1.34698	7477.04	5267.69	0.745782
5550.1	1.34698	7477.15	5267.24	0.292299
5551.1	1.34698	7477.19	5267.07	0.105237
5552.1	1.34698	7477.2	5267.01	0.0376204
5553.1	1.34698	7477.21	5266.99	0.0132666
5554.1	1.34698	7477.21	5266.98	0.00470327
5555.1	1.34698	7477.21	5266.98	0.00171523
5556.1	1.34698	7477.21	5266.98	0.000612868
5557.1	1.34698	7477.21	5266.98	0.000215491
5558.1	1.34698	7477.21	5266.98	7.76748e-05
5559.1	1.34698	7477.21	5266.98	2.86202e-05
5560.1	1.34698	7477.21	5266.98	1.00726e-05
5561.1	1.34698	7477.21	5266.98	3.74529e-06
5562.1	1.34698	7477.21	5266.98	1.32833e-06
5563.1	1.34698	7477.21	5266.98	4.72785e-07
5564.1	1.34698	7477.21	5266.98	1.73343e-07
5565.1	1.34698	7477.21	5266.98	6.14752e-08
5566.1	1.34698	7477.21	5266.98	2.14099e-08
5567.1	1.34698	7477.21	5266.98	7.8643e-09
5568.1	1.34698	7477.21	5266.98	2.84331e-09
5569.1	1.34698	7477.21	5266.98	1.01246e-09
5570.1	1.34698	7477.21	5266.98	3.62314e-10
5571.1	1.34698	7477.21	5266.98	1.28083e-10
5572.1	1.34698	7477.21	5266.98	4.73118e-11
5573.1	1.34698	7477.21	5266.98	1.63003e-11
5574.1	1.34698	7477.21	5266.98	5.78332e-12
5575.1	1.34698	7477.21	5266.98	2.17733e-12
5576.1	1.34698	7477.21	5266.98	7.83356e-13
5577.1	1.34698	7477.21	5266.98	2.65844e-13
5578.1	1.34698	7477.21	5266.98	1.02701e-13
5579.1	1.34698	7477.21	5266.98	5.95354e-14
5580.1	1.34698	7477.21	5266.95	0.257799
5581.1	1.34526	7477.57	5265.49	2.44961
5582.1	1.33374	7478.48	5262.09	4.40646
5583.1	1.31592	7479.9	5256.83	6.33114
5584.1	1.30775	7481.83	5249.68	8.3158
5585.1	1.30832	7481.07	5239.77	10.2126
5586.1	1.31221	7483.92	5229	11.5884
5587.1	1.34911	7486.46	5217.72	11.6345
5588.1	1.40162	7488.39	5206.32	11.6471
5589.1	1.42655	7490.04	5194.89	11.576
5590.1	1.45936	7491.32	5183.43	11.6626
5591.1	1.51589	7491.95	5171.92	11.5584
5592.1	1.51589	7492.58	5160.4	11.5556
5593.1	1.51589	7493.22	5148.85	11.6008
5594.1	1.51589	7493.85	5137.3	11.5687
5595.1	1.51731	7494.47	5125.79	11.583
5596.1	1.52475	7495	5114.25	11.6773
5597.1	1.52475	7495.53	5102.72	11.5996
5598.1	1.52475	7496.06	5091.2	11.5768
5599.1	1.52893	7496.54	5079.68	11.5509
5600.1	1.52914	7497.02	5068.15	11.563
5601.1	1.54059	7497.37	5056.61	11.6125
5602.1	1.56602	7497.42	5045.06	11.6358
5603.1	1.62959	7496.72	5033.53	11.6768
5604.1	1.66124	7495.68	5022.02	11.6645
5605.1	1.66124	7494.63	5010.5	11.585
5606.1	1.6674	7493.52	4999.04	11.5832
5607.1	1.77596	7491.17	4987.74	11.5708
5608.1	1.83994	7487.83	4975.73	11.5511
5609.1	2.38725	7478.61	4967.35	11.6139
5610.1	-3.00945	7466.65	4968.99	11.607
5611.1	3.10544	7455.14	4968.47	11.6444
5612.1	3.08935	7443.63	4967.87	11.5807
5613.1	3.08935	7432.12	4967.27	11.5966
5614.1	2.69029	7422.56	4962.48	11.6371
5615.1	2.31949	7414.71	4954.04	11.6126
5616.1	2.31949	7406.86	4945.59	11.5969
5617.1	2.31949	7399.01	4937.14	11.589
5618.1	2.02681	7394.08	4926.84	11.6483
