21714.1	-1.3603	8346.17	6659.38	7.56138
21715.1	-1.0971	8351.35	6668.09	9.70141
21716.1	-0.208682	8361.83	6670.31	11.4855
21717.1	-0.206664	8372.66	6672.57	9.73978
21718.1	-0.204293	8380.57	6674.2	6.78122
21719.1	-0.196853	8385.79	6675.2	4.25858
21720.1	-0.191024	8388.74	6675.75	1.70289
21721.1	-0.190557	8388.98	6675.79	0
21722.1	-0.190557	8388.98	6675.79	0
21723.1	-0.190557	8388.98	6675.79	0
21724.1	-0.190557	8388.98	6675.79	0
21725.1	-0.190557	8388.98	6675.79	0
21726.1	-0.190557	8388.98	6675.79	0
21727.1	-0.190557	8388.98	6675.79	0
21728.1	-0.190557	8388.98	6675.79	0
21729.1	-0.190557	8388.98	6675.79	0
21730.1	-0.190557	8388.98	6675.79	0
21731.1	-0.190557	8388.98	6675.79	0
21732.1	-0.190557	8388.98	6675.79	0
21733.1	-0.190557	8388.98	6675.79	0
21734.1	-0.190557	8388.98	6675.79	0
21735.1	-0.190557	8388.98	6675.79	0
21736.1	-0.190557	8388.98	6675.79	0
21737.1	-0.190557	8388.98	6675.79	0
21738.1	-0.190557	8388.98	6675.79	0
21739.1	-0.190557	8388.98	6675.79	0
21740.1	-0.190508	8389	6675.8	0.252591
21741.1	-0.189052	8390.45	6676.08	2.37794
21742.1	-0.19249	8393.94	6676.81	4.5449
21743.1	-0.20388	8399.45	6677.99	6.6663
21744.1	-0.214066	8406.91	6679.62	8.48639
21745.1	-0.210517	8416.39	6681.64	10.7478
21746.1	-0.210005	8427.99	6684.11	12.6514
21747.1	-0.209188	8441.37	6686.95	13.7305
21748.1	-0.209188	8455.01	6689.85	13.6715
21749.1	-0.209188	8468.65	6692.74	13.7997
21750.1	-0.209188	8482.3	6695.64	13.7671
21751.1	-0.218058	8495.91	6698.64	13.7706
21752.1	-0.223509	8509.5	6701.73	13.713
21753.1	-0.00480032	8523.2	6702.18	13.7647
21754.1	1.09464	8529.85	6690.35	13.7784
21755.1	1.44336	8531.71	6676.54	13.6934
21756.1	1.4434	8533.37	6663.54	11.4948
21757.1	1.44206	8534.65	6653.66	8.4213
21758.1	1.43953	8535.56	6646.85	5.55404
21759.1	1.43971	8536.12	6642.58	3.21378
21760.1	1.44017	8536.32	6640.99	0
21761.1	1.44017	8536.32	6640.99	0
21762.1	1.44017	8536.32	6640.99	0
21763.1	1.44017	8536.32	6640.99	0
21764.1	1.44017	8536.32	6640.99	0
21765.1	1.44017	8536.32	6640.99	0
21766.1	1.44017	8536.32	6640.99	0
21767.1	1.44017	8536.32	6640.99	0
21768.1	1.44017	8536.32	6640.99	0
21769.1	1.44017	8536.32	6640.99	0
21770.1	1.44017	8536.32	6640.99	0
21771.1	1.44017	8536.32	6640.99	0
21772.1	1.44017	8536.32	6640.99	0
21773.1	1.44017	8536.32	6640.99	0
21774.1	1.44017	8536.32	6640.99	0
21775.1	1.44017	8536.32	6640.99	0
21776.1	1.44017	8536.32	6640.99	0
21777.1	1.44017	8536.32	6640.99	0
21778.1	1.44017	8536.32	6640.99	0
21779.1	1.44017	8536.32	6640.99	0
21780.1	1.44032	8536.39	6640.47	1.45328
21781.1	1.44506	8536.68	6637.84	3.48908
21782.1	1.45801	8537.11	6633.37	5.30698
21783.1	1.4914	8537.53	6626.81	7.26301
21784.1	1.51215	8538.01	6618.29	9.38842
21785.1	1.5652	8538.05	6607.67	11.2196
21786.1	1.61497	8537.51	6595.26	13.1437
21787.1	0.157484	8549.21	6591.84	13.721
21788.1	0.0362617	8562.94	6591.34	13.7372
21789.1	0.0362617	8576.67	6590.85	13.7654
21790.1	0.0362617	8590.38	6590.35	13.6747
21791.1	0.0371602	8604.12	6589.84	13.7484
21792.1	0.0738922	8617.81	6588.82	13.7891
21793.1	0.0738922	8631.52	6587.81	13.7557
21794.1	0.0864637	8645.2	6586.65	13.7831
21795.1	0.146315	8658.82	6584.64	13.7966
21796.1	0.146315	8671.04	6582.84	10.9094
21797.1	0.146315	8680.06	6581.51	7.75347
21798.1	0.146315	8686.19	6580.61	4.95823
21799.1	0.177802	8690.08	6579.65	4.16043
21800.1	0.534781	8693.15	6575.4	6.50762
21801.1	1.45439	8692.38	6567.78	8.54655
21802.1	1.72035	8690.97	6558.42	10.3247
21803.1	1.71758	8689.32	6547.23	12.2097
21804.1	1.71599	8687.4	6534.14	13.7763
21805.1	1.73997	8685.39	6522.38	10.391
21806.1	1.74053	8683.92	6513.8	7.34654
21807.1	1.7279	8683.08	6507.99	4.69096
21808.1	1.72037	8682.57	6504.51	2.65078
21809.1	1.72012	8682.47	6503.86	0
21810.1	1.72012	8682.47	6503.86	0
21811.1	1.72012	8682.47	6503.86	0
21812.1	1.72012	8682.47	6503.86	0
21813.1	1.72012	8682.47	6503.86	0
21814.1	1.72012	8682.47	6503.86	0
21815.1	1.72012	8682.47	6503.86	0
21816.1	1.72012	8682.47	6503.86	0
21817.1	1.72012	8682.47	6503.86	0
21818.1	1.72012	8682.47	6503.86	0
21819.1	1.72012	8682.47	6503.86	0
21820.1	1.72012	8682.47	6503.86	0
21821.1	1.72012	8682.47	6503.86	0
21822.1	1.72012	8682.47	6503.86	0
21823.1	1.72012	8682.47	6503.86	0
21824.1	1.72012	8682.47	6503.86	0
21825.1	1.72012	8682.47	6503.86	0
21826.1	1.72012	8682.47	6503.86	0
21827.1	1.72012	8682.47	6503.86	0
21828.1	1.72012	8682.47	6503.86	0
21829.1	1.71972	8682.29	6502.81	2.08073
21830.1	1.71904	8681.78	6499.67	4.11529
21831.1	1.7325	8680.94	6494.58	6.01007
21832.1	1.73152	8679.82	6487.61	7.95372
21833.1	1.72547	8678.44	6478.75	9.87401
21834.1	1.72526	8676.76	6467.98	11.7128
21835.1	1.72864	8674.75	6455.35	13.5187
21836.1	1.72844	8672.6	6441.79	13.7401
21837.1	1.7276	8670.45	6428.23	13.735
21838.1	1.7276	8668.31	6414.67	13.7409
21839.1	1.72809	8666.16	6401.1	13.77
21840.1	1.7518	8663.71	6387.58	13.6873
21841.1	1.71999	8661.61	6374	13.7938
21842.1	1.7147	8659.66	6360.44	13.6708
21843.1	1.7304	8657.43	6346.89	13.7993
21844.1	1.70593	8655.58	6333.29	13.7196
21845.1	1.72529	8653.5	6319.7	13.7039
21846.1	1.71184	8651.53	6306.11	13.712
21847.1	1.71502	8649.67	6293.25	11.7001
21848.1	1.68464	8648.61	6283.41	8.46258
21849.1	1.64131	8648.27	6276.52	5.63079
21850.1	1.61872	8648.07	6272.18	3.3804
21851.1	1.62037	8647.96	6270.41	0
21852.1	1.62037	8647.96	6270.41	0
21853.1	1.62037	8647.96	6270.41	0
21854.1	1.62037	8647.96	6270.41	0
21855.1	1.62037	8647.96	6270.41	0
21856.1	1.62037	8647.96	6270.41	0
21857.1	1.62037	8647.96	6270.41	0
21858.1	1.62037	8647.96	6270.41	0
21859.1	1.62037	8647.96	6270.41	0
21860.1	1.62037	8647.96	6270.41	0
21861.1	1.62037	8647.96	6270.41	0
21862.1	1.62037	8647.96	6270.41	0
21863.1	1.62037	8647.96	6270.41	0
21864.1	1.62037	8647.96	6270.41	0
21865.1	1.62037	8647.96	6270.41	0
21866.1	1.62037	8647.96	6270.41	0
21867.1	1.62037	8647.96	6270.41	0
21868.1	1.62037	8647.96	6270.41	0
21869.1	1.62037	8647.96	6270.41	0
21870.1	1.62037	8647.96	6270.41	0
21871.1	1.62071	8647.94	6270.04	1.19083
21872.1	1.62287	8647.8	6267.7	3.24045
21873.1	1.62816	8647.54	6263.49	5.07711
21874.1	1.60498	8647.48	6257.3	7.15639
21875.1	1.56085	8647.57	6249.09	9.11961
21876.1	1.54232	8647.89	6238.85	11.175
21877.1	1.5869	8647.7	6226.54	13.2479
21878.1	1.54709	8647.95	6212.82	13.7873
21879.1	1.45546	8649.53	6199.18	13.7858
21880.1	1.45546	8651.11	6185.56	13.6953
21881.1	1.3533	8654.02	6172.16	13.6874
21882.1	1.3533	8656.99	6158.74	13.7215
21883.1	1.33857	8660.13	6145.36	13.7565
21884.1	1.31606	8663.24	6133.41	10.8588
21885.1	1.22661	8666.51	6125.05	7.70193
21886.1	0.987282	8670.51	6120.31	5.05074
21887.1	0.878843	8673.13	6117.2	4.2828
21888.1	0.885114	8676.64	6112.76	6.63116
21889.1	1.13825	8678.82	6105.71	8.63968
21890.1	2.08607	8673.15	6097.78	10.5764
21891.1	2.23758	8665.94	6088.63	12.3442
21892.1	2.23772	8657.55	6077.97	14.2848
21893.1	2.00673	8650.77	6064.23	16.1163
21894.1	2.00673	8643.78	6049.22	16.4907
21895.1	1.98754	8636.97	6034.05	16.4521
21896.1	1.92675	8631.08	6018.57	16.5096
21897.1	1.92675	8625.32	6003.1	16.5608
21898.1	1.92675	8619.58	5987.65	16.4556
21899.1	1.92675	8613.83	5972.18	16.5339
21900.1	2.04392	8606.87	5957.43	16.4894
21901.1	2.8607	8590.85	5952	16.4901
21902.1	-3.11654	8575.84	5952.35	13.4589
21903.1	-3.0932	8564.25	5952.92	10.0639
21904.1	-3.06156	8555.86	5953.59	7.09352
21905.1	-3.06264	8550.27	5954.03	4.43084
21906.1	-3.0634	8547.03	5954.28	2.12807
21907.1	-3.0635	8546.63	5954.31	0
21908.1	-3.0635	8546.63	5954.31	0
21909.1	-3.0635	8546.63	5954.31	0
21910.1	-3.0635	8546.63	5954.31	0
21911.1	-3.0635	8546.63	5954.31	0
21912.1	-3.0635	8546.63	5954.31	0
21913.1	-3.0635	8546.63	5954.31	0
21914.1	-3.0635	8546.63	5954.31	0
21915.1	-3.0635	8546.63	5954.31	0
21916.1	-3.0635	8546.63	5954.31	0
21917.1	-3.0635	8546.63	5954.31	0
21918.1	-3.0635	8546.63	5954.31	0
21919.1	-3.0635	8546.63	5954.31	0
21920.1	-3.0635	8546.63	5954.31	0
21921.1	-3.0635	8546.63	5954.31	0
21922.1	-3.0635	8546.63	5954.31	0
21923.1	-3.0635	8546.63	5954.31	0
21924.1	-3.0635	8546.63	5954.31	0
21925.1	-3.0635	8546.63	5954.31	0
21926.1	-3.0635	8546.63	5954.31	0
21927.1	-3.06379	8545.36	5954.41	2.23189
21928.1	-3.05907	8542.04	5954.73	4.21916
21929.1	-3.02958	8536.69	5955.5	6.25799
21930.1	-2.99875	8529.31	5956.56	8.4832
21931.1	-2.93628	8519.91	5958.67	10.434
21932.1	-2.89302	8508.79	5961.49	12.3822
21933.1	-2.89302	8495.77	5964.8	14.2074
21934.1	-2.89302	8480.99	5968.55	16.0634
21935.1	-2.89302	8465.02	5972.6	16.4654
21936.1	-2.89299	8448.99	5976.67	16.5416
21937.1	-2.89287	8432.98	5980.74	16.5444
21938.1	-2.89287	8416.95	5984.81	16.4647
21939.1	-2.88068	8400.99	5989.06	16.4528
21940.1	-2.86638	8385.1	5993.54	16.5311
21941.1	-2.88301	8369.47	5997.7	15.1634
21942.1	-2.88301	8356.61	6001.1	11.7779
21943.1	-2.89722	8346.92	6003.49	8.51606
21944.1	-2.90773	8340.12	6005.08	5.77266
21945.1	-2.91414	8335.83	6006.05	3.43072
21946.1	-2.91677	8334.07	6006.44	0
21947.1	-2.91677	8334.07	6006.44	0
21948.1	-2.91677	8334.07	6006.44	0
21949.1	-2.91677	8334.07	6006.44	0
21950.1	-2.91677	8334.07	6006.44	0
21951.1	-2.91677	8334.07	6006.44	0
21952.1	-2.91677	8334.07	6006.44	0
21953.1	-2.91677	8334.07	6006.44	0
21954.1	-2.91677	8334.07	6006.44	0
21955.1	-2.91677	8334.07	6006.44	0
21956.1	-2.91677	8334.07	6006.44	0
21957.1	-2.91677	8334.07	6006.44	0
21958.1	-2.91677	8334.07	6006.44	0
21959.1	-2.91677	8334.07	6006.44	0
21960.1	-2.91677	8334.07	6006.44	0
21961.1	-2.91677	8334.07	6006.44	0
21962.1	-2.91677	8334.07	6006.44	0
21963.1	-2.91677	8334.07	6006.44	0
21964.1	-2.91677	8334.07	6006.44	0
21965.1	-2.91677	8334.07	6006.44	0
21966.1	-2.91731	8333.71	6006.53	1.24435
21967.1	-2.91707	8331.37	6007.08	3.2911
21968.1	-2.90848	8327.16	6008.14	5.20788
21969.1	-2.89602	8321.05	6009.67	7.13255
21970.1	-2.89562	8313.02	6011.69	9.22821
21971.1	-2.89562	8303.06	6014.19	11.0831
21972.1	-2.90179	8291.2	6017.09	13.1342
21973.1	-2.90449	8277.37	6020.43	15.1039
21974.1	-2.90137	8261.91	6024.21	15.9036
21975.1	-2.88988	8248.39	6027.67	12.4059
21976.1	-2.86537	8238.19	6030.59	9.1076
21977.1	-2.88275	8230.89	6032.4	6.24194
21978.1	-2.89421	8226.22	6033.63	3.80711
21979.1	-2.90163	8223.87	6034.22	0.764724
21980.1	-2.90156	8223.84	6034.23	0
21981.1	-2.90156	8223.84	6034.23	0
21982.1	-2.90156	8223.84	6034.23	0
21983.1	-2.90156	8223.84	6034.23	0
21984.1	-2.90156	8223.84	6034.23	0
21985.1	-2.90156	8223.84	6034.23	0
21986.1	-2.90156	8223.84	6034.23	0
21987.1	-2.90156	8223.84	6034.23	0
21988.1	-2.90156	8223.84	6034.23	0
21989.1	-2.90156	8223.84	6034.23	0
21990.1	-2.90156	8223.84	6034.23	0
21991.1	-2.90156	8223.84	6034.23	0
21992.1	-2.90156	8223.84	6034.23	0
21993.1	-2.90156	8223.84	6034.23	0
21994.1	-2.90156	8223.84	6034.23	0
21995.1	-2.90156	8223.84	6034.23	0
21996.1	-2.90156	8223.84	6034.23	0
21997.1	-2.90156	8223.84	6034.23	0
21998.1	-2.90156	8223.84	6034.23	0
21999.1	-2.90124	8223.7	6034.26	0.761624
22000.1	-2.89717	8221.82	6034.73	2.85553
22001.1	-2.89264	8217.92	6035.71	4.98957
22002.1	-2.89674	8211.89	6037.21	7.07977
22003.1	-2.89473	8203.9	6039.23	9.20988
22004.1	-2.90614	8194.02	6041.58	11.0721
22005.1	-2.93789	8182.03	6044.06	13.2791
22006.1	-2.94	8167.86	6046.96	15.4141
22007.1	-2.94	8151.94	6050.21	16.486
22008.1	-2.96205	8135.79	6053.22	16.4937
22009.1	-2.97625	8119.51	6055.94	16.4861
22010.1	-2.97625	8103.23	6058.65	16.448
22011.1	-2.97625	8086.98	6061.37	16.4754
22012.1	-2.97625	8070.73	6064.08	16.5027
22013.1	-2.97625	8054.45	6066.79	16.5595
22014.1	-3.00142	8038.24	6069.2	16.4853
22015.1	-3.09596	8021.89	6070.17	16.4977
22016.1	-3.11301	8005.51	6070.7	16.0447
22017.1	-3.12644	7991.46	6070.91	12.5582
22018.1	-3.13711	7980.79	6070.96	9.27396
22019.1	-3.13825	7973.18	6070.99	6.36065
22020.1	-3.12831	7968.24	6071.12	3.87447
22021.1	-3.12096	7965.76	6071.2	0.858338
22022.1	-3.12096	7965.72	6071.2	0
22023.1	-3.12096	7965.72	6071.2	0
22024.1	-3.12096	7965.72	6071.2	0
22025.1	-3.12096	7965.72	6071.2	0
22026.1	-3.12096	7965.72	6071.2	0
22027.1	-3.12096	7965.72	6071.2	0
22028.1	-3.12096	7965.72	6071.2	0
22029.1	-3.12096	7965.72	6071.2	0
22030.1	-3.12096	7965.72	6071.2	0
22031.1	-3.12096	7965.72	6071.2	0
22032.1	-3.12096	7965.72	6071.2	0
22033.1	-3.12096	7965.72	6071.2	0
22034.1	-3.12096	7965.72	6071.2	0
22035.1	-3.12096	7965.72	6071.2	0
22036.1	-3.12096	7965.72	6071.2	0
22037.1	-3.12096	7965.72	6071.2	0
22038.1	-3.12096	7965.72	6071.2	0
22039.1	-3.12096	7965.72	6071.2	0
22040.1	-3.12096	7965.72	6071.2	0
22041.1	-3.12117	7965.57	6071.2	0.753879
22042.1	-3.12449	7963.68	6071.16	2.72115
22043.1	-3.13399	7959.86	6071.09	4.43721
22044.1	3.1398	7956.54	6071.08	2.45962
22045.1	3.13471	7954.84	6071.08	1.19209
22046.1	3.13248	7954.1	6071.08	0.473012
22047.1	3.13162	7953.82	6071.08	0.171399
22048.1	3.13149	7953.71	6071.08	0.0629999
22049.1	3.13154	7953.68	6071.08	0.0216146
22050.1	3.13156	7953.66	6071.08	0.00798311
22051.1	3.13225	7953.14	6071.08	1.15904
22052.1	3.13519	7950.92	6071.07	3.02709
22053.1	-3.14066	7946.95	6071.1	4.77031
22054.1	-3.13468	7941.21	6071.16	6.52251
22055.1	-3.11135	7933.59	6071.48	8.39703
22056.1	-3.06339	7924.05	6072.23	10.2856
22057.1	-2.89031	7913.26	6075.11	12.1837
22058.1	-2.51987	7902.59	6082.67	13.9855
22059.1	-2.4928	7890.84	6091.71	15.297
22060.1	-2.64471	7877.82	6099.23	14.5741
22061.1	-2.73855	7865.86	6104.34	11.9129
22062.1	-2.89448	7855.62	6106.72	9.49941
22063.1	-2.95715	7847.44	6108.14	7.4164
22064.1	-2.99391	7841.18	6109.06	5.49638
22065.1	-3.00966	7836.61	6109.56	3.85928
22066.1	-3.03568	7833.52	6109.7	2.46826
22067.1	-3.05119	7831.67	6109.78	1.40803
22068.1	-3.05922	7830.72	6109.83	0.661562
22069.1	-3.06279	7830.3	6109.85	0.28319
22070.1	-3.06781	7829.95	6113.17	0.110104
22071.1	-3.07911	7828.59	6113.23	2.28081
22072.1	-3.09571	7825.29	6113.38	4.07908
22073.1	-3.13037	7820.59	6113.18	4.27796
22074.1	3.11907	7817.44	6112.92	2.23531
22075.1	3.10239	7815.89	6112.79	1.04434
22076.1	3.09517	7815.22	6112.74	0.419394
22077.1	3.09244	7814.96	6112.71	0.150078
22078.1	3.09147	7814.87	6112.71	0.0556694
22079.1	3.09111	7814.84	6112.7	0.0195495
22080.1	3.09099	7814.83	6112.7	0.00691086
22081.1	3.09094	7814.82	6112.7	0.0025176
22082.1	3.09093	7814.82	6112.7	0.000914521
22083.1	3.09092	7814.82	6112.7	0.000323416
22084.1	3.09092	7814.82	6112.7	0.000115534
22085.1	3.09092	7814.82	6112.7	4.04782e-05
22086.1	3.09092	7814.82	6112.7	1.45454e-05
22087.1	3.09092	7814.82	6112.7	5.21729e-06
22088.1	3.09092	7814.82	6112.7	1.97276e-06
22089.1	3.09092	7814.82	6112.7	7.04654e-07
22090.1	3.09092	7814.82	6112.7	2.44019e-07
22091.1	3.09092	7814.82	6112.7	9.02166e-08
22092.1	3.09092	7814.82	6112.7	3.23876e-08
22093.1	3.09092	7814.82	6112.7	1.12985e-08
22094.1	3.09092	7814.82	6112.7	4.03922e-09
22095.1	3.09092	7814.82	6112.7	1.4534e-09
22096.1	3.09092	7814.82	6112.7	5.18292e-10
22097.1	3.09092	7814.82	6112.7	1.84049e-10
22098.1	3.09092	7814.82	6112.7	6.74454e-11
22099.1	3.09092	7814.82	6112.7	2.40109e-11
22100.1	3.09092	7814.82	6112.7	8.38752e-12
22101.1	3.09092	7814.82	6112.7	3.09667e-12
22102.1	3.09064	7814.8	6112.7	0.258563
22103.1	3.07381	7813.26	6112.57	2.45387
22104.1	3.05499	7810.1	6112.26	3.3306
22105.1	3.00013	7805.61	6111.21	5.3988
22106.1	2.83403	7799.31	6108.61	7.56883
22107.1	2.70337	7791.33	6104.75	9.79589
22108.1	2.36014	7783.34	6096.83	12.1236
22109.1	2.25859	7776.82	6084.03	14.3934
22110.1	2.05275	7769.39	6070.76	15.6766
22111.1	1.88565	7764.96	6057.95	12.2249
22112.1	1.85782	7762.04	6048.11	9.03746
22113.1	1.8492	7760.12	6041.11	6.10944
22114.1	1.84626	7758.81	6036.67	3.68346
22115.1	1.84798	7758.18	6034.56	0.495733
22116.1	1.84799	7758.18	6034.55	0
22117.1	1.84799	7758.18	6034.55	0
22118.1	1.84799	7758.18	6034.55	0
22119.1	1.84799	7758.18	6034.55	0
22120.1	1.84799	7758.18	6034.55	0
22121.1	1.84799	7758.18	6034.55	0
22122.1	1.84799	7758.18	6034.55	0
22123.1	1.84799	7758.18	6034.55	0
22124.1	1.84799	7758.18	6034.55	0
22125.1	1.84799	7758.18	6034.55	0
22126.1	1.84799	7758.18	6034.55	0
22127.1	1.84799	7758.18	6034.55	0
22128.1	1.84799	7758.18	6034.55	0
22129.1	1.84799	7758.18	6034.55	0
22130.1	1.84799	7758.18	6034.55	0
22131.1	1.84799	7758.18	6034.55	0
22132.1	1.84799	7758.18	6034.55	0
22133.1	1.84799	7758.18	6034.55	0
22134.1	1.84799	7758.18	6034.55	0
22135.1	1.84744	7755.02	6035.48	0.949793
22136.1	1.83866	7754.55	6033.31	3.12152
22137.1	1.80675	7753.81	6029.2	4.93932
22138.1	1.75001	7752.75	6023.18	6.90457
22139.1	1.73877	7751.43	6015.26	8.71092
22140.1	1.66502	7750.78	6006.29	7.80761
22141.1	1.6174	7750.63	5999.86	5.15798
22142.1	1.60678	7750.47	5995.84	3.76034
22143.1	1.82824	7747.74	5991.75	6.20142
22144.1	2.5855	7741.12	5989.98	6.44863
22145.1	2.95465	7736.12	5989.57	4.00972
22146.1	3.1191	7732.11	5990.18	5.15845
22147.1	-2.58011	7728.91	5995.22	7.18628
22148.1	-1.75974	7727.92	6003.52	9.26237
22149.1	-1.77217	7725.71	6013.64	11.2588
22150.1	-1.78912	7723.02	6025.8	13.3607
22151.1	-1.78912	7720.05	6039.19	13.7731
22152.1	-1.78912	7717.07	6052.6	13.7905
22153.1	-1.76719	7714.36	6066.04	13.7258
22154.1	-1.7641	7711.73	6079.45	13.1593
22155.1	-1.7641	7709.55	6090.62	9.91914
22156.1	-1.7641	7707.97	6098.68	6.94141
22157.1	-1.7641	7706.93	6103.99	4.30161
22158.1	-1.7641	7706.14	6108.03	4.98483
22159.1	-1.76764	7704.89	6114.17	7.18884
22160.1	-1.77634	7703.21	6122.19	8.9887
22161.1	-1.78387	7701.09	6131.98	10.9034
22162.1	-1.78443	7698.56	6143.65	12.8506
22163.1	-1.8011	7695.46	6156.86	13.6817
22164.1	-1.80097	7692.33	6170.25	13.7218
22165.1	-1.80086	7689.19	6183.64	13.7529
22166.1	-1.80086	7686.06	6197.01	13.7771
22167.1	-1.80086	7682.92	6210.41	13.6927
22168.1	-1.80086	7679.79	6223.78	13.7096
22169.1	-1.80086	7676.66	6237.16	13.7014
22170.1	-1.80259	7673.79	6249.29	11.0745
22171.1	-1.87483	7670.85	6258.07	7.90655
22172.1	-2.08028	7667.14	6263	5.08319
22173.1	-2.28629	7663.9	6265.4	3.87834
22174.1	-2.51041	7659.6	6268.43	6.33369
22175.1	-2.06585	7658.44	6274.93	8.16562
22176.1	-1.06395	7663.48	6282.65	10.1226
22177.1	-0.969795	7669.86	6291.95	12.0771
22178.1	-0.969795	7677.25	6302.73	12.8939
22179.1	-0.969795	7683.52	6311.87	9.66488
22180.1	-1.33378	7683.71	6318.81	6.68453
22181.1	-1.93129	7680.4	6322.85	4.15119
22182.1	-2.18776	7678.51	6325.16	2.2315
22183.1	-2.24512	7677.57	6326.31	1.00702
22184.1	-2.25209	7677.17	6326.8	0.390122
22185.1	-2.25469	7677.02	6326.98	0.143836
22186.1	-2.25561	7676.96	6327.05	0.0502923
22187.1	-2.25595	7676.95	6327.07	0.0183074
22188.1	-2.25606	7676.94	6327.08	0.00642364
22189.1	-2.25611	7676.94	6327.08	0.00237666
22190.1	-2.25612	7676.94	6327.08	0.000847953
22191.1	-2.25613	7676.93	6327.09	0.000292957
22192.1	-2.25613	7676.93	6327.09	0.00010856
22193.1	-2.25613	7676.93	6327.09	3.87075e-05
22194.1	-2.25613	7676.93	6327.09	1.38724e-05
22195.1	-2.25613	7676.93	6327.09	4.81872e-06
22196.1	-2.25613	7676.93	6327.09	1.79826e-06
22197.1	-2.25613	7676.93	6327.09	6.44836e-07
22198.1	-2.25613	7676.93	6327.09	2.21641e-07
22199.1	-2.25613	7676.93	6327.09	8.28841e-08
22200.1	-2.25613	7676.93	6327.09	2.99612e-08
22201.1	-2.25613	7676.93	6327.09	1.07138e-08
22202.1	-2.25613	7676.93	6327.09	3.77275e-09
22203.1	-2.25613	7676.93	6327.09	1.38419e-09
22204.1	-2.25613	7676.93	6327.09	4.69581e-10
22205.1	-2.25641	7676.92	6327.1	0.25313
22206.1	-2.2616	7675.92	6328.24	2.38002
22207.1	-2.34021	7673.19	6330.11	4.18536
22208.1	-2.77754	7668.09	6329.45	6.00579
22209.1	2.90189	7661.31	6327.33	7.94008
22210.1	2.83768	7652.61	6324.6	9.97937
22211.1	2.87166	7642.02	6321.71	11.7461
22212.1	2.88029	7630.95	6318.75	10.1931
22213.1	2.93483	7622.62	6317.2	7.12306
