3621.1	1.28109	7459.27	5746.9	0
3622.1	1.29958	7459.54	5745.62	2.24168
3623.1	1.34269	7460.26	5742.24	4.22266
3624.1	1.36196	7461.34	5737.12	5.98871
3625.1	1.36205	7462.8	5730.23	7.72541
3626.1	1.46105	7463.45	5721.41	9.6827
3627.1	1.6281	7462.83	5710.55	11.6315
3628.1	1.6328	7462.08	5698.56	10.8449
3629.1	1.74998	7460.14	5689.53	7.72077
3630.1	1.7918	7458.71	5683.39	5.05458
3631.1	1.83111	7457.44	5679.76	2.88783
3632.1	1.84081	7457.12	5678.86	0
3633.1	1.84081	7457.12	5678.86	0
3634.1	1.84081	7457.12	5678.86	0
3635.1	1.84081	7457.12	5678.86	0
3636.1	1.84081	7457.12	5678.86	0
3637.1	1.84081	7457.12	5678.86	0
3638.1	1.84081	7457.12	5678.86	0
3639.1	1.84081	7457.12	5678.86	0
3640.1	1.84081	7457.12	5678.86	0
3641.1	1.84081	7457.12	5678.86	0
3642.1	1.84081	7457.12	5678.86	0
3643.1	1.84081	7457.12	5678.86	0
3644.1	1.84081	7457.12	5678.86	0
3645.1	1.84081	7457.12	5678.86	0
3646.1	1.84081	7457.12	5678.86	0
3647.1	1.84081	7457.12	5678.86	0
3648.1	1.84081	7457.12	5678.86	0
3649.1	1.84081	7457.12	5678.86	0
3650.1	1.84081	7457.12	5678.86	0
3651.1	1.84081	7457.12	5678.86	0
3652.1	1.84965	7456.84	5678.04	1.80173
3653.1	1.88041	7455.85	5675.2	3.91329
3654.1	1.90671	7454.12	5670.25	6.06653
3655.1	1.95876	7451.16	5663.7	7.95987
3656.1	2.04379	7447	5655.57	9.82898
3657.1	2.04379	7441.93	5645.65	11.8962
3658.1	2.04379	7435.95	5633.98	13.8188
3659.1	2.04379	7430.08	5622.5	11.2663
3660.1	2.04273	7425.73	5613.97	8.07442
3661.1	2.03666	7422.78	5608.05	5.27947
3662.1	2.03292	7420.96	5604.4	3.10835
3663.1	2.03439	7419.98	5602.46	1.53908
3664.1	2.03536	7419.52	5601.57	0.625997
3665.1	2.03575	7419.34	5601.21	0.234504
3666.1	2.03589	7419.27	5601.09	0.0865379
3667.1	2.03594	7419.25	5601.04	0.0302605
3668.1	2.03596	7419.24	5601.02	0.0107983
3669.1	2.03597	7419.23	5601.02	0.00383868
3670.1	2.03597	7419.23	5601.02	0.0014071
3671.1	2.03597	7419.23	5601.01	0.000511736
3672.1	2.03597	7419.23	5601.01	0.000185676
3673.1	2.03597	7419.23	5601.01	6.57089e-05
3674.1	2.03597	7419.23	5601.01	2.31611e-05
3675.1	2.03597	7419.23	5601.01	8.54121e-06
3676.1	2.03597	7419.23	5601.01	3.00218e-06
3677.1	2.03597	7419.23	5601.01	1.1163e-06
3678.1	2.03597	7419.23	5601.01	3.84383e-07
3679.1	2.03597	7419.23	5601.01	1.36718e-07
3680.1	2.03597	7419.23	5601.01	5.04781e-08
3681.1	2.03597	7419.23	5601.01	1.77976e-08
3682.1	2.03597	7419.23	5601.01	6.45227e-09
3683.1	2.03597	7419.23	5601.01	2.30577e-09
3684.1	2.03597	7419.23	5601.01	8.43578e-10
3685.1	2.03597	7419.23	5601.01	2.95013e-10
3686.1	2.03597	7419.23	5601.01	1.10424e-10
3687.1	2.03597	7419.23	5601.01	3.90342e-11
3688.1	2.03597	7419.23	5601.01	1.38131e-11
3689.1	2.03597	7419.23	5601.01	4.95709e-12
3690.1	2.03599	7419.22	5600.99	0.255265
3691.1	2.03123	7418.59	5599.6	2.47377
3692.1	1.99425	7417.45	5596.31	4.42317
3693.1	1.88834	7416.17	5590.98	6.5868
3694.1	1.49813	7417.86	5583.5	8.63972
3695.1	1.19067	7421.39	5574.5	10.5498
3696.1	1.27166	7424.81	5563.35	12.5875
3697.1	1.31372	7428.29	5550.23	14.1406
3698.1	1.39902	7430.7	5536.32	14.0448
3699.1	1.39902	7433.12	5522.4	14.1558
3700.1	1.39902	7435.54	5508.47	14.1404
3701.1	1.39902	7437.96	5494.52	14.1454
3702.1	1.39902	7440.37	5480.6	14.0924
3703.1	1.39902	7442.78	5466.68	14.0431
3704.1	1.39902	7445.2	5452.75	14.1155
3705.1	1.39902	7447.62	5438.82	14.1233
3706.1	1.41819	7449.79	5424.75	14.1375
3707.1	1.43192	7451.71	5411.17	12.6006
3708.1	1.43234	7453.2	5400.43	9.34471
3709.1	1.43234	7454.27	5392.77	6.45502
3710.1	1.43234	7454.96	5387.81	3.92372
3711.1	1.43234	7455.33	5385.16	1.15666
3712.1	1.43234	7455.35	5385.06	0
3713.1	1.43234	7455.35	5385.06	0
3714.1	1.43234	7455.35	5385.06	0
3715.1	1.43234	7455.35	5385.06	0
3716.1	1.43234	7455.35	5385.06	0
3717.1	1.43234	7455.35	5385.06	0
3718.1	1.43234	7455.35	5385.06	0
3719.1	1.43234	7455.35	5385.06	0
3720.1	1.43234	7455.35	5385.06	0
3721.1	1.43234	7455.35	5385.06	0
3722.1	1.43234	7455.35	5385.06	0
3723.1	1.43234	7455.35	5385.06	0
3724.1	1.43234	7455.35	5385.06	0
3725.1	1.43234	7455.35	5385.06	0
3726.1	1.43234	7455.35	5385.06	0
3727.1	1.43234	7455.35	5385.06	0
3728.1	1.43234	7455.35	5385.06	0
3729.1	1.43234	7455.35	5385.06	0
3730.1	1.43234	7455.35	5385.06	0
3731.1	1.43234	7455.36	5384.99	0.511422
3732.1	1.43234	7455.59	5383.3	2.6185
3733.1	1.43234	7456.11	5379.6	4.59327
3734.1	1.43234	7456.89	5373.97	6.50181
3735.1	1.42309	7454.79	5365.97	8.6184
3736.1	1.36325	7456.83	5356.49	10.5556
3737.1	1.34698	7459.41	5345.18	12.429
3738.1	1.34698	7462.38	5332.12	14.0901
3739.1	1.34686	7462.29	5317.64	14.0846
3740.1	1.34686	7465.42	5303.89	14.1191
3741.1	1.34686	7468.34	5291.09	11.6773
3742.1	1.34686	7470.55	5281.39	8.4723
3743.1	1.34686	7472.08	5274.65	5.66073
3744.1	1.34686	7473.06	5270.38	3.30242
3745.1	1.34686	7473.59	5268.05	1.74705
3746.1	1.34686	7473.84	5266.95	0.733831
3747.1	1.34686	7473.94	5266.5	0.286687
3748.1	1.34686	7473.98	5266.34	0.102558
3749.1	1.34686	7473.99	5266.28	0.0355548
3750.1	1.34686	7474	5266.26	0.0130138
3751.1	1.34686	7474	5266.25	0.00456999
3752.1	1.34686	7474	5266.25	0.00165793
3753.1	1.34686	7474	5266.25	0.000581605
3754.1	1.34686	7474	5266.25	0.000215141
3755.1	1.34686	7474	5266.25	7.6798e-05
3756.1	1.34686	7474	5266.25	2.80293e-05
3757.1	1.34686	7474	5266.25	9.75942e-06
3758.1	1.34686	7474	5266.25	3.5243e-06
3759.1	1.34686	7474	5266.25	1.25436e-06
3760.1	1.34686	7474	5266.25	4.59044e-07
3761.1	1.34686	7474	5266.25	1.66008e-07
3762.1	1.34686	7474	5266.25	6.00527e-08
3763.1	1.34686	7474	5266.25	2.10705e-08
3764.1	1.34686	7474	5266.25	7.7289e-09
3765.1	1.34686	7474	5266.25	2.67747e-09
3766.1	1.34686	7474	5266.25	9.87957e-10
3767.1	1.34686	7474	5266.25	3.45104e-10
3768.1	1.34686	7474	5266.25	1.25178e-10
3769.1	1.34686	7474	5266.25	4.44245e-11
3770.1	1.34686	7474	5266.25	1.61197e-11
3771.1	1.34686	7474	5266.25	5.61142e-12
3772.1	1.34686	7474	5266.25	2.06617e-12
3773.1	1.34686	7474	5266.25	7.09814e-13
3774.1	1.34686	7474	5266.25	2.67942e-13
3775.1	1.34686	7474	5266.25	8.61296e-14
3776.1	1.34686	7474	5266.25	5.86897e-14
