3653.1	2.52674	7016.31	6884.4	0
3654.1	2.52814	7015.27	6883.63	2.27913
3655.1	2.52109	7012.67	6881.7	4.10252
3656.1	2.50094	7008.49	6878.49	6.22031
3657.1	2.47785	7002.78	6873.98	7.87735
3658.1	2.47851	6997.83	6870.15	5.05121
3659.1	2.47651	6994.84	6867.76	2.88874
3660.1	2.47588	6993.97	6867.07	0
3661.1	2.47588	6993.97	6867.07	0
3662.1	2.47588	6993.97	6867.07	0
3663.1	2.47588	6993.97	6867.07	0
3664.1	2.47588	6993.97	6867.07	0
3665.1	2.47588	6993.97	6867.07	0
3666.1	2.47588	6993.97	6867.07	0
3667.1	2.47588	6993.97	6867.07	0
3668.1	2.47588	6993.97	6867.07	0
3669.1	2.47588	6993.97	6867.07	0
3670.1	2.47588	6993.97	6867.07	0
3671.1	2.47588	6993.97	6867.07	0
3672.1	2.47588	6993.97	6867.07	0
3673.1	2.47588	6993.97	6867.07	0
3674.1	2.47588	6993.97	6867.07	0
3675.1	2.47588	6993.97	6867.07	0
3676.1	2.47588	6993.97	6867.07	0
3677.1	2.47588	6993.97	6867.07	0
3678.1	2.47588	6993.97	6867.07	0
3679.1	2.47588	6993.97	6867.07	0
3680.1	2.47549	6993.44	6866.64	1.64155
3681.1	2.47143	6991.29	6864.93	3.65197
3682.1	2.46944	6987.64	6862.04	5.62296
3683.1	2.45851	6980.3	6860.23	7.78758
3684.1	2.41285	6973.72	6854.32	9.49026
3685.1	2.37475	6966.13	6847.01	11.3588
3686.1	2.37475	6957.75	6838.93	11.6693
3687.1	2.37495	6949.35	6830.84	11.6922
3688.1	2.37901	6940.94	6822.8	11.6278
3689.1	2.32941	6932.93	6814.35	11.6852
3690.1	2.32941	6924.91	6805.9	11.6806
3691.1	2.31296	6917	6797.26	11.6579
3692.1	2.25896	6909.56	6788.2	11.6462
3693.1	2.24281	6902.3	6779.07	11.6618
3694.1	2.24281	6895.05	6769.96	11.6407
3695.1	2.24281	6887.8	6760.84	11.6396
3696.1	2.24281	6880.56	6751.74	11.4723
3697.1	2.24281	6874.52	6744.15	8.30114
3698.1	2.24281	6870.32	6738.87	5.49018
3699.1	2.24281	6867.66	6735.53	3.62327
3700.1	2.2532	6864.43	6731.67	6.1134
3701.1	2.45662	6858.44	6727.92	8.10138
3702.1	3.06388	6848.04	6727.85	10.3807
3703.1	-2.85102	6839.81	6730.12	11.6165
3704.1	2.73497	6828.26	6725.17	11.6392
3705.1	3.12166	6816.2	6725.01	11.6168
3706.1	2.65585	6806.2	6719.66	11.6922
3707.1	2.79885	6795.23	6715.75	11.6354
3708.1	2.8081	6784.19	6711.93	11.6346
3709.1	2.81366	6773.44	6708.27	10.4023
3710.1	2.81653	6765.16	6705.49	7.33218
3711.1	2.83044	6759.52	6703.74	4.74501
3712.1	2.83887	6756.16	6702.72	2.58511
3713.1	2.83992	6755.57	6702.54	0
