19848.1	-0.120667	7253.67	590.48	0
19849.1	-0.292393	7253.9	591.801	2.36642
19850.1	-0.817711	7254.52	595.298	4.40681
19851.1	-1.3672	7255.46	600.641	6.30571
19852.1	-1.39199	7256.78	607.871	8.21148
19853.1	-1.35187	7258.87	616.959	10.1489
19854.1	-1.34528	7260.81	625.404	7.27888
19855.1	-1.34528	7262.1	631.058	4.63049
19856.1	-1.34528	7262.88	634.427	2.55465
19857.1	-1.34528	7263.28	636.18	1.22761
19858.1	-1.34528	7263.48	637.038	1.11248
19859.1	-1.3449	7263.8	638.441	1.84291
19860.1	-1.34371	7264.42	641.057	3.31369
19861.1	-1.34179	7265.41	645.282	5.24243
19862.1	-1.34359	7266.51	650.169	4.06505
19863.1	-1.34615	7267.12	652.899	1.34977
19864.1	-1.34628	7267.15	653.031	0
19865.1	-1.34628	7267.15	653.031	0
19866.1	-1.34628	7267.15	653.031	0
19867.1	-1.34628	7267.15	653.031	0
19868.1	-1.34628	7267.15	653.031	0
19869.1	-1.34628	7267.15	653.031	0
19870.1	-1.34628	7267.15	653.031	0
19871.1	-1.34628	7267.15	653.031	0
19872.1	-1.34628	7267.15	653.031	0
19873.1	-1.34628	7267.15	653.031	0
19874.1	-1.34628	7267.15	653.031	0
19875.1	-1.34628	7267.15	653.031	0
19876.1	-1.34628	7267.15	653.031	0
19877.1	-1.34628	7267.15	653.031	0
19878.1	-1.34628	7267.15	653.031	0
19879.1	-1.34628	7267.15	653.031	0
19880.1	-1.34628	7267.15	653.031	0
19881.1	-1.34628	7267.15	653.031	0
19882.1	-1.34628	7267.15	653.031	0
19883.1	-1.34635	7267.17	653.105	0.494287
19884.1	-1.34797	7267.56	654.832	2.74168
19885.1	-1.34893	7268.42	658.605	4.78646
19886.1	-1.33058	7269.92	664.271	6.67199
19887.1	-1.31339	7271.87	671.707	8.53961
19888.1	-1.31339	7274.15	680.351	8.02715
19889.1	-1.34696	7275.42	686.742	5.2694
19890.1	-1.37599	7276.1	690.719	3.01709
19891.1	-1.39432	7276.54	693.232	2.44053
19892.1	-1.39964	7277.04	696.117	3.49454
19893.1	-1.39964	7277.76	700.32	4.98483
19894.1	-1.39964	7278.77	706.149	6.60739
19895.1	-1.38377	7280.3	713.845	8.54409
19896.1	-1.33834	7282.58	723.405	10.4542
19897.1	-1.28948	7285.76	734.397	12.2663
19898.1	-1.28948	7289.22	746.366	12.4642
19899.1	-1.28948	7292.68	758.342	12.4902
19900.1	-1.28948	7296.14	770.321	12.4498
19901.1	-1.28948	7299.6	782.293	12.4983
19902.1	-1.28948	7303.06	794.274	12.4942
19903.1	-1.28948	7306.52	806.241	12.4235
19904.1	-1.28948	7309.98	818.199	12.4627
19905.1	-1.28948	7313.44	830.172	12.4282
19906.1	-1.28948	7316.61	841.146	10.2998
19907.1	-1.28948	7319.11	849.797	8.01269
19908.1	-1.28948	7320.99	856.314	5.85937
19909.1	-1.29637	7322.23	860.895	3.86116
19910.1	-1.30178	7322.99	863.761	2.24675
19911.1	-1.30474	7323.41	865.329	1.18699
19912.1	-1.30613	7323.6	866.067	0.500567
19913.1	-1.30672	7323.69	866.378	0.196674
19914.1	-1.30694	7323.72	866.497	0.0753317
19915.1	-1.30703	7323.73	866.542	0.0299905
19916.1	-1.30706	7323.73	866.56	0.011367
19917.1	-1.30707	7323.74	866.566	0.00433465
19918.1	-1.30708	7323.74	866.569	0.00161106
19919.1	-1.30708	7323.74	866.57	0.000602083
19920.1	-1.30836	7327.1	866.364	1.59681
19921.1	-1.31137	7327.78	868.93	3.53368
19922.1	-1.31137	7328.94	873.327	5.43514
19923.1	-1.31137	7330.33	878.543	4.91262
19924.1	-1.30931	7328.21	883.315	4.65034
19925.1	-1.30041	7329.81	888.953	6.68097
19926.1	-1.29064	7331.96	896.372	8.48644
19927.1	-1.29014	7334.61	905.595	10.533
19928.1	-1.29433	7337.79	916.808	12.4241
19929.1	-1.30936	7341.02	928.846	12.4215
19930.1	-1.32842	7343.81	940.135	10.5401
19931.1	-1.32842	7346.04	949.146	8.30796
19932.1	-1.32842	7347.76	956.094	6.28211
19933.1	-1.32842	7348.89	960.687	3.71197
19934.1	-1.32842	7349.52	963.234	1.89575
19935.1	-1.32842	7349.83	964.466	0.85124
19936.1	-1.32842	7349.95	964.97	0.315603
19937.1	-1.32842	7350	965.158	0.118512
19938.1	-1.32842	7350.01	965.225	0.0408418
19939.1	-1.32842	7350.02	965.249	0.0147833
19940.1	-1.32842	7350.02	965.257	0.00512296
19941.1	-1.32842	7350.02	965.26	0.00187519
19942.1	-1.32842	7350.02	965.261	0.000679034
19943.1	-1.32842	7350.02	965.262	0.000240625
19944.1	-1.32842	7350.02	965.262	8.5682e-05
19945.1	-1.32842	7350.02	965.262	3.11248e-05
19946.1	-1.32842	7350.02	965.262	1.12458e-05
19947.1	-1.32842	7350.02	965.262	3.88379e-06
19948.1	-1.32842	7350.02	965.262	1.43216e-06
19949.1	-1.32842	7350.02	965.262	5.18453e-07
19950.1	-1.32842	7350.02	965.262	1.76251e-07
19951.1	-1.32842	7350.02	965.262	6.54483e-08
19952.1	-1.32842	7350.02	965.262	2.41049e-08
19953.1	-1.32842	7350.15	965.764	1.03054
19954.1	-1.32918	7350.56	967.466	2.4394
19955.1	-1.3312	7351.33	970.692	4.21671
19956.1	-1.32847	7352.58	975.604	5.19929
19957.1	-1.32437	7353.56	979.431	3.04944
19958.1	-1.32246	7353.87	980.614	0
19959.1	-1.32246	7353.87	980.614	0
19960.1	-1.32246	7353.87	980.614	0
19961.1	-1.32246	7353.87	980.614	0
19962.1	-1.32246	7353.87	980.614	0
19963.1	-1.32246	7353.87	980.614	0
19964.1	-1.32246	7353.87	980.614	0
19965.1	-1.32246	7353.87	980.614	0
19966.1	-1.32246	7353.87	980.614	0
19967.1	-1.32246	7353.87	980.614	0
19968.1	-1.32246	7353.87	980.614	0
19969.1	-1.32246	7353.87	980.614	0
19970.1	-1.32246	7353.87	980.614	0
19971.1	-1.32246	7353.87	980.614	0
19972.1	-1.32246	7353.87	980.614	0
19973.1	-1.32246	7353.87	980.614	0
19974.1	-1.32246	7353.87	980.614	0
19975.1	-1.32246	7353.87	980.614	0
19976.1	-1.32246	7353.87	980.614	0
19977.1	-1.32246	7353.87	980.614	0
