16234.1	-1.51173	10370.1	2233.67	0
16235.1	-1.68841	10369.2	2234.58	2.20147
16236.1	-2.10141	10366.8	2236.88	4.2246
16237.1	-2.36973	10362.9	2240.45	6.17757
16238.1	-2.41235	10357.5	2245.25	8.0928
16239.1	-2.43671	10350.5	2251.21	10.133
16240.1	-2.43424	10342	2258.44	12.1584
16241.1	-2.42554	10333.9	2265.47	9.23518
16242.1	-2.42554	10328.2	2270.45	6.30304
16243.1	-2.42553	10324.5	2273.69	3.86895
16244.1	-2.42553	10322.4	2275.54	2.03347
16245.1	-2.42553	10321.3	2276.44	0.941828
16246.1	-2.42553	10320.9	2276.82	0.369544
16247.1	-2.42553	10320.7	2276.96	0.127297
16248.1	-2.42553	10320.7	2277.02	0.0457692
16249.1	-2.42553	10320.6	2277.03	0.0171038
16250.1	-2.42553	10320.6	2277.04	0.0060911
16251.1	-2.42553	10320.6	2277.04	0.00210785
16252.1	-2.42553	10320.6	2277.04	0.000748485
16253.1	-2.42553	10320.6	2277.04	0.000277179
16254.1	-2.42553	10320.6	2277.04	9.6006e-05
16255.1	-2.42553	10320.6	2277.04	3.54377e-05
16256.1	-2.42553	10320.6	2277.04	1.25267e-05
16257.1	-2.42553	10320.6	2277.04	4.50575e-06
16258.1	-2.42553	10320.6	2277.04	1.68013e-06
16259.1	-2.42553	10320.3	2277.37	0.992346
16260.1	-2.42619	10318.9	2278.5	2.36266
16261.1	-2.42897	10316.3	2280.8	4.56759
16262.1	-2.42584	10312.3	2284.26	4.99637
16263.1	-2.42315	10309.5	2286.76	2.87814
16264.1	-2.42198	10308.8	2287.4	0
16265.1	-2.42198	10308.8	2287.4	0
16266.1	-2.42198	10308.8	2287.4	0
16267.1	-2.42198	10308.8	2287.4	0
16268.1	-2.42198	10308.8	2287.4	0
16269.1	-2.42198	10308.8	2287.4	0
16270.1	-2.42198	10308.8	2287.4	0
16271.1	-2.42198	10308.8	2287.4	0
16272.1	-2.42198	10308.8	2287.4	0
16273.1	-2.42198	10308.8	2287.4	0
16274.1	-2.42198	10308.8	2287.4	0
16275.1	-2.42198	10308.8	2287.4	0
16276.1	-2.42198	10308.8	2287.4	0
16277.1	-2.42198	10308.8	2287.4	0
16278.1	-2.42198	10308.8	2287.4	0
16279.1	-2.42198	10308.8	2287.4	0
16280.1	-2.42198	10308.8	2287.4	0
16281.1	-2.42198	10308.8	2287.4	0
16282.1	-2.42198	10308.8	2287.4	0
16283.1	-2.42198	10308.8	2287.4	0
16284.1	-2.42096	10308.1	2287.96	1.8457
16285.1	-2.41928	10305.9	2289.88	3.75301
16286.1	-2.41515	10302.3	2293.12	5.6298
16287.1	-2.39896	10297.5	2297.66	7.49276
16288.1	-2.38685	10291.4	2303.42	9.21573
16289.1	-2.37775	10285.9	2308.66	6.32373
16290.1	-2.37704	10282.4	2312.03	3.86438
16291.1	-2.37917	10280.1	2314.21	2.97797
16292.1	-2.3957	10277.5	2316.41	3.82831
16293.1	-2.41874	10273.9	2319.47	5.60718
16294.1	-2.43543	10269	2323.67	7.29664
16295.1	-2.43396	10262.7	2329.08	9.20128
16296.1	-2.43072	10254.9	2335.8	11.118
16297.1	-2.42881	10245.9	2343.56	12.1029
16298.1	-2.42881	10236.6	2351.56	12.377
16299.1	-2.42881	10227.2	2359.7	12.4787
16300.1	-2.42881	10217.7	2367.95	12.6564
16301.1	-2.42881	10208.1	2376.27	12.7419
16302.1	-2.42881	10198.4	2384.65	12.7956
16303.1	-2.42881	10188.6	2393.05	12.8918
16304.1	-2.42881	10178.9	2401.48	12.9113
16305.1	-2.42881	10169.1	2409.96	12.9725
16306.1	-2.42881	10159.3	2418.46	13.0623
16307.1	-2.42881	10149.4	2426.96	13.012
16308.1	-2.42881	10139.6	2435.47	13.0681
16309.1	-2.42881	10129.7	2444.01	13.1156
16310.1	-2.42881	10119.8	2452.53	13.1346
16311.1	-2.42881	10111.8	2463.85	14.2477
16312.1	-2.42881	10100.8	2473.34	14.5377
16313.1	-2.42688	10089.9	2482.82	14.4466
16314.1	-2.4249	10078.9	2492.35	14.5393
16315.1	-2.424	10068	2501.9	14.4929
16316.1	-2.424	10057.1	2511.45	14.5189
16317.1	-2.424	10046.1	2520.99	14.4735
16318.1	-2.43189	10035.1	2530.45	14.4514
16319.1	-2.43332	10024.1	2539.89	14.5574
16320.1	-2.43332	10013.1	2549.32	14.4679
16321.1	-2.43332	10002.1	2558.73	14.0473
16322.1	-2.38914	9991.4	2568.62	14.5663
16323.1	-2.39691	9980.69	2578.54	14.4865
16324.1	-2.41497	9969.82	2588.13	14.5155
16325.1	-2.41538	9958.98	2597.77	14.5184
16326.1	-2.41577	9948.12	2607.37	14.4937
16327.1	-2.3881	9937.56	2617.29	14.5155
16328.1	-2.41169	9926.79	2627	14.4915
16329.1	-2.41976	9915.91	2636.6	14.5089
16330.1	-2.42272	9905.02	2646.15	14.5362
16331.1	-2.42272	9894.1	2655.71	14.5449
16332.1	-2.42272	9883.19	2665.25	14.4886
16333.1	-2.42272	9872.29	2674.79	14.5575
16334.1	-2.43102	9861.3	2684.28	14.4639
16335.1	-2.4332	9850.3	2693.7	14.5053
16336.1	-2.4332	9839.26	2703.15	14.5146
16337.1	-2.4332	9828.25	2712.59	14.5001
16338.1	-2.43306	9817.26	2722.01	14.496
16339.1	-2.43175	9806.26	2731.46	14.5312
16340.1	-2.43175	9795.27	2740.9	14.4923
16341.1	-2.43175	9784.27	2750.35	14.4798
16342.1	-2.43175	9773.28	2759.8	14.5166
16343.1	-2.42453	9762.34	2769.32	14.5183
16344.1	-2.42327	9751.43	2778.85	14.4574
16345.1	-2.42327	9740.51	2788.39	14.4846
16346.1	-2.42327	9729.6	2797.93	14.5382
